timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301120832,8.74,-70.09,-14.88,782,785,782,818,831,34.48275862068966,-0.151,-0.949,0.336
30,1759301120834,8.69,-70.17,-14.9,785,779,784,805,828,33.333333333333336,-0.151,-0.949,0.337
59,1759301120844,8.7,-70.1,-14.88,790,777,780,808,838,34.48275862068966,-0.153,-0.949,0.337
89,1759301120874,8.63,-70.05,-14.88,790,787,781,791,851,33.333333333333336,-0.155,-0.946,0.338
118,1759301120903,8.55,-70.03,-14.96,779,790,796,790,841,34.48275862068966,-0.153,-0.943,0.341
148,1759301120933,8.55,-70.03,-15.06,784,777,785,801,815,33.333333333333336,-0.15,-0.946,0.343
178,1759301120963,8.58,-70.07,-15.09,789,791,788,804,814,33.333333333333336,-0.15,-0.95,0.343
207,1759301120992,8.59,-70.1,-15.08,791,787,785,811,804,34.48275862068966,-0.151,-0.95,0.341
236,1759301121021,8.57,-70.03,-15.09,785,784,790,793,816,34.48275862068966,-0.15,-0.949,0.341
266,1759301121051,8.53,-69.95,-15.1,781,784,790,792,825,33.333333333333336,-0.151,-0.95,0.342
295,1759301121081,8.48,-69.92,-15.07,778,781,792,805,835,34.48275862068966,-0.152,-0.95,0.342
325,1759301121110,8.41,-69.91,-15.02,786,784,773,807,826,33.333333333333336,-0.15,-0.95,0.342
354,1759301121139,8.36,-69.88,-15.0,784,780,787,800,826,34.48275862068966,-0.148,-0.947,0.344
384,1759301121169,8.33,-69.87,-15.02,787,793,779,803,827,33.333333333333336,-0.147,-0.946,0.345
413,1759301121198,8.31,-69.84,-15.04,788,775,782,795,820,34.48275862068966,-0.148,-0.947,0.345
443,1759301121228,8.27,-69.81,-15.03,790,798,803,812,820,33.333333333333336,-0.148,-0.948,0.347
473,1759301121257,8.27,-69.81,-15.03,774,786,790,801,814,33.333333333333336,-0.146,-0.947,0.348
502,1759301121287,8.27,-69.81,-15.04,784,772,789,805,813,34.48275862068966,-0.146,-0.947,0.347
532,1759301121317,8.26,-69.8,-15.03,790,786,783,814,818,33.333333333333336,-0.147,-0.947,0.346
561,1759301121348,8.24,-69.78,-15.03,780,794,789,796,830,34.48275862068966,-0.148,-0.947,0.347
591,1759301121376,8.21,-69.77,-15.02,789,780,791,800,827,33.333333333333336,-0.147,-0.946,0.348
620,1759301121407,8.2,-69.79,-15.03,793,786,778,797,825,34.48275862068966,-0.146,-0.946,0.348
650,1759301121434,8.19,-69.77,-15.04,779,789,784,812,841,33.333333333333336,-0.147,-0.947,0.348
679,1759301121464,8.18,-69.75,-15.04,780,790,775,805,823,34.48275862068966,-0.147,-0.947,0.349
708,1759301121493,8.16,-69.76,-15.05,789,786,792,806,823,34.48275862068966,-0.146,-0.946,0.349
738,1759301121524,8.14,-69.76,-15.04,785,784,786,798,822,33.333333333333336,-0.146,-0.947,0.349
767,1759301121553,8.15,-69.72,-15.03,788,788,788,804,815,34.48275862068966,-0.146,-0.946,0.349
797,1759301121584,8.13,-69.7,-15.03,792,792,787,812,830,33.333333333333336,-0.146,-0.946,0.349
817,1759301121602,8.11,-69.68,-15.02,782,778,795,805,827,50.0,-0.146,-0.946,0.349
847,1759301121631,8.09,-69.64,-15.0,789,789,789,799,834,33.333333333333336,-0.146,-0.947,0.35
876,1759301121661,8.08,-69.63,-14.98,790,789,787,809,840,34.48275862068966,-0.146,-0.946,0.351
906,1759301121692,8.06,-69.62,-14.98,787,774,781,796,833,33.333333333333336,-0.146,-0.945,0.35
926,1759301121714,8.04,-69.6,-14.98,786,780,769,801,831,50.0,-0.146,-0.945,0.351
956,1759301121742,8.02,-69.6,-15.0,790,794,783,806,827,33.333333333333336,-0.145,-0.944,0.353
985,1759301121771,8.03,-69.61,-15.03,787,790,784,794,821,34.48275862068966,-0.145,-0.944,0.354
1015,1759301121801,8.06,-69.63,-15.08,789,785,778,805,823,33.333333333333336,-0.145,-0.943,0.353
1044,1759301121829,8.07,-69.63,-15.15,787,785,771,794,837,34.48275862068966,-0.145,-0.944,0.351
1074,1759301121864,8.06,-69.56,-15.21,784,793,791,804,812,33.333333333333336,-0.145,-0.946,0.35
1103,1759301121894,8.03,-69.54,-15.25,786,788,786,800,838,34.48275862068966,-0.143,-0.946,0.352
1133,1759301121918,8.03,-69.55,-15.27,782,779,780,793,823,33.333333333333336,-0.142,-0.946,0.354
1162,1759301121950,8.06,-69.5,-15.28,779,785,787,809,839,34.48275862068966,-0.142,-0.947,0.354
1192,1759301121983,8.06,-69.48,-15.28,783,803,781,787,826,33.333333333333336,-0.142,-0.947,0.353
1221,1759301122009,8.04,-69.48,-15.28,780,776,788,795,828,34.48275862068966,-0.142,-0.947,0.351
1251,1759301122038,8.0,-69.44,-15.27,788,782,783,794,831,33.333333333333336,-0.142,-0.947,0.353
1280,1759301122067,7.96,-69.43,-15.25,792,780,776,805,820,34.48275862068966,-0.141,-0.946,0.354
1310,1759301122098,7.92,-69.41,-15.25,788,786,784,799,815,33.333333333333336,-0.142,-0.946,0.353
1339,1759301122129,7.87,-69.37,-15.24,783,788,784,801,827,34.48275862068966,-0.141,-0.946,0.354
1369,1759301122164,7.84,-69.35,-15.23,786,785,769,802,829,33.333333333333336,-0.141,-0.945,0.356
1398,1759301122187,7.82,-69.34,-15.22,796,782,782,798,831,34.48275862068966,-0.14,-0.945,0.356
1428,1759301122213,7.79,-69.31,-15.21,787,781,773,794,836,33.333333333333336,-0.141,-0.945,0.356
1457,1759301122252,7.75,-69.28,-15.22,786,776,786,795,830,34.48275862068966,-0.14,-0.944,0.357
1487,1759301122280,7.72,-69.3,-15.24,791,790,796,803,834,33.333333333333336,-0.138,-0.943,0.359
1516,1759301122309,7.73,-69.34,-15.26,788,788,779,803,832,34.48275862068966,-0.138,-0.944,0.36
1546,1759301122340,7.75,-69.33,-15.26,784,780,780,801,821,33.333333333333336,-0.139,-0.944,0.358
1576,1759301122372,7.75,-69.32,-15.27,783,779,783,804,824,33.333333333333336,-0.139,-0.944,0.357
1605,1759301122390,7.73,-69.33,-15.3,785,792,789,791,840,34.48275862068966,-0.139,-0.943,0.358
1635,1759301122426,7.73,-69.37,-15.33,783,786,781,803,826,33.333333333333336,-0.137,-0.944,0.359
1664,1759301122463,7.79,-69.4,-15.38,784,784,791,794,822,34.48275862068966,-0.137,-0.945,0.359
1694,1759301122484,7.84,-69.44,-15.41,784,784,784,808,840,33.333333333333336,-0.138,-0.944,0.358
1723,1759301122524,7.88,-69.43,-15.44,789,785,796,803,828,34.48275862068966,-0.137,-0.943,0.357
1753,1759301122547,7.91,-69.44,-15.49,785,790,786,799,843,33.333333333333336,-0.136,-0.944,0.357
1782,1759301122569,7.94,-69.44,-15.53,791,789,782,802,827,34.48275862068966,-0.136,-0.945,0.356
1812,1759301122615,7.97,-69.44,-15.56,791,777,786,797,838,33.333333333333336,-0.137,-0.946,0.356
1841,1759301122639,7.98,-69.43,-15.57,788,783,778,802,842,34.48275862068966,-0.137,-0.946,0.354
1871,1759301122664,7.99,-69.45,-15.6,787,791,774,810,821,33.333333333333336,-0.136,-0.946,0.354
1900,1759301122691,8.0,-69.43,-15.64,787,802,784,803,823,34.48275862068966,-0.136,-0.946,0.355
1930,1759301122718,8.01,-69.39,-15.67,783,781,792,796,828,33.333333333333336,-0.135,-0.946,0.354
1960,1759301122748,8.01,-69.42,-15.7,798,790,783,796,840,33.333333333333336,-0.135,-0.946,0.354
1989,1759301122777,8.01,-69.43,-15.72,786,792,782,809,823,34.48275862068966,-0.134,-0.947,0.353
2018,1759301122809,8.0,-69.41,-15.74,794,778,776,811,820,34.48275862068966,-0.134,-0.947,0.353
2048,1759301122842,7.99,-69.44,-15.75,787,787,789,812,821,33.333333333333336,-0.133,-0.948,0.354
2078,1759301122877,8.01,-69.47,-15.75,786,788,791,797,836,33.333333333333336,-0.132,-0.948,0.353
2107,1759301122912,8.02,-69.48,-15.73,780,786,778,812,827,34.48275862068966,-0.133,-0.948,0.352
2137,1759301122951,8.0,-69.46,-15.74,787,773,774,810,827,33.333333333333336,-0.133,-0.946,0.352
2166,1759301122990,7.99,-69.45,-15.77,795,786,780,804,819,34.48275862068966,-0.132,-0.946,0.353
2196,1759301123025,7.98,-69.47,-15.79,789,785,781,802,824,33.333333333333336,-0.132,-0.946,0.353
2225,1759301123060,7.98,-69.48,-15.79,779,790,788,791,822,34.48275862068966,-0.132,-0.949,0.351
2255,1759301123091,7.96,-69.42,-15.76,784,780,784,803,815,33.333333333333336,-0.133,-0.949,0.35
2285,1759301123123,7.93,-69.36,-15.74,779,788,786,800,805,33.333333333333336,-0.133,-0.948,0.351
2314,1759301123151,7.9,-69.35,-15.73,787,783,779,802,835,34.48275862068966,-0.132,-0.947,0.353
