timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
55613,1755603342689,22.12,-38.79,-11.08,772,777,775,342,830,50.0,-0.367,-0.584,0.724
55643,1755603342691,22.11,-38.79,-11.09,769,772,773,418,831,33.333333333333336,-0.369,-0.582,0.724
55672,1755603342693,22.1,-38.78,-11.11,773,780,766,406,843,34.48275862068966,-0.37,-0.582,0.725
55693,1755603342695,22.1,-38.78,-11.12,778,778,774,412,832,47.61904761904762,-0.371,-0.583,0.724
55722,1755603342697,22.1,-38.79,-11.12,770,785,778,397,831,34.48275862068966,-0.371,-0.583,0.723
55752,1755603342699,22.08,-38.79,-11.13,775,777,767,311,831,33.333333333333336,-0.369,-0.583,0.722
55782,1755603342701,22.06,-38.8,-11.15,777,773,771,330,831,33.333333333333336,-0.368,-0.584,0.722
55812,1755603342703,22.05,-38.81,-11.15,770,782,775,402,830,33.333333333333336,-0.369,-0.586,0.724
55842,1755603342705,22.07,-38.81,-11.12,773,775,770,431,833,33.333333333333336,-0.368,-0.585,0.725
55862,1755603342708,22.08,-38.8,-11.11,772,773,772,385,837,50.0,-0.366,-0.583,0.724
55892,1755603342710,22.06,-38.79,-11.12,771,776,771,399,826,33.333333333333336,-0.365,-0.581,0.724
55922,1755603342712,22.03,-38.81,-11.14,773,776,777,366,834,33.333333333333336,-0.363,-0.58,0.724
55951,1755603342714,22.01,-38.84,-11.16,775,780,774,299,835,34.48275862068966,-0.364,-0.582,0.727
55981,1755603342716,22.04,-38.83,-11.16,777,776,771,338,833,33.333333333333336,-0.364,-0.584,0.728
56011,1755603342718,22.05,-38.83,-11.17,772,774,765,437,841,33.333333333333336,-0.363,-0.583,0.726
56041,1755603342720,22.03,-38.81,-11.19,773,776,776,431,840,33.333333333333336,-0.364,-0.582,0.725
56061,1755603342722,22.0,-38.81,-11.21,770,777,774,388,835,50.0,-0.365,-0.581,0.725
56091,1755603342724,22.0,-38.82,-11.24,772,781,771,401,833,33.333333333333336,-0.368,-0.583,0.724
56121,1755603342726,22.02,-39.27,-11.24,777,774,766,349,825,33.333333333333336,-0.368,-0.585,0.721
56151,1755603342728,22.03,-39.29,-11.25,780,784,774,324,834,33.333333333333336,-0.368,-0.585,0.72
56181,1755603342730,22.04,-39.28,-11.24,774,781,774,364,832,33.333333333333336,-0.367,-0.585,0.721
56211,1755603342732,22.03,-39.27,-11.27,774,782,774,456,828,33.333333333333336,-0.366,-0.584,0.722
56241,1755603342734,22.04,-39.26,-11.29,775,778,776,431,833,33.333333333333336,-0.365,-0.584,0.722
56261,1755603342736,22.05,-39.26,-11.31,779,778,772,390,825,50.0,-0.366,-0.585,0.721
56281,1755603342738,22.04,-39.26,-11.32,776,784,773,269,831,50.0,-0.368,-0.586,0.72
56311,1755603342740,22.05,-39.26,-11.31,775,782,774,401,824,33.333333333333336,-0.369,-0.587,0.719
