timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38934,1755603281196,21.82,-37.22,-9.81,767,777,772,326,836,33.333333333333336,-0.369,-0.555,0.733
38964,1755603281198,21.72,-37.16,-9.79,770,776,770,387,834,33.333333333333336,-0.368,-0.554,0.748
38993,1755603281200,21.81,-37.06,-9.78,773,777,772,417,835,34.48275862068966,-0.367,-0.557,0.757
39023,1755603281202,21.88,-36.93,-9.8,774,769,777,383,840,33.333333333333336,-0.366,-0.561,0.755
39043,1755603281203,21.92,-36.84,-9.79,772,773,764,397,846,50.0,-0.362,-0.56,0.747
39103,1755603281207,21.98,-36.72,-9.77,771,780,769,279,838,33.333333333333336,-0.364,-0.551,0.737
39133,1755603281209,21.83,-36.74,-9.83,773,782,770,307,833,33.333333333333336,-0.364,-0.548,0.741
39153,1755603281210,21.79,-36.81,-9.88,769,771,765,347,844,50.0,-0.363,-0.545,0.745
39183,1755603281213,21.78,-36.8,-9.93,770,773,770,328,839,33.333333333333336,-0.364,-0.548,0.752
39213,1755603281214,21.78,-36.78,-10.04,764,789,774,409,833,33.333333333333336,-0.364,-0.553,0.751
39234,1755603281217,21.8,-36.74,-10.09,771,776,774,338,836,47.61904761904762,-0.366,-0.558,0.749
39263,1755603281219,21.84,-36.73,-10.11,766,777,772,413,837,34.48275862068966,-0.369,-0.561,0.737
39293,1755603281221,21.86,-36.7,-10.12,776,782,769,439,833,33.333333333333336,-0.373,-0.561,0.736
39313,1755603281223,21.82,-36.68,-10.13,776,779,770,349,839,50.0,-0.375,-0.559,0.737
39363,1755603281227,21.8,-36.74,-10.17,775,781,770,404,836,33.333333333333336,-0.373,-0.554,0.74
39393,1755603281229,21.8,-36.77,-10.2,775,780,767,419,843,33.333333333333336,-0.371,-0.555,0.742
39413,1755603281231,21.8,-36.78,-10.22,774,777,769,360,828,50.0,-0.37,-0.559,0.746
39434,1755603281234,21.82,-36.78,-10.23,774,781,767,312,837,47.61904761904762,-0.368,-0.561,0.748
39463,1755603281236,21.88,-36.75,-10.21,767,768,767,398,839,34.48275862068966,-0.368,-0.56,0.748
39493,1755603281238,21.88,-36.8,-10.2,771,775,769,377,834,33.333333333333336,-0.367,-0.555,0.746
39514,1755603281240,21.92,-36.83,-10.21,772,778,771,348,838,47.61904761904762,-0.365,-0.55,0.745
39534,1755603281242,21.94,-36.86,-10.25,772,780,768,319,838,50.0,-0.364,-0.551,0.744
39563,1755603281244,21.91,-36.81,-10.31,771,778,774,393,839,34.48275862068966,-0.364,-0.555,0.744
