timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
30649,1755603272103,22.0,-39.53,-10.51,772,774,774,332,844,33.333333333333336,-0.37,-0.592,0.719
30669,1755603272105,22.03,-39.53,-10.51,773,780,768,365,835,50.0,-0.369,-0.592,0.72
30689,1755603272107,22.04,-39.55,-10.52,773,780,770,454,842,50.0,-0.367,-0.592,0.719
30719,1755603272109,22.06,-39.56,-10.52,775,776,768,325,839,33.333333333333336,-0.366,-0.591,0.719
30749,1755603272111,22.1,-39.52,-10.53,767,782,775,320,844,33.333333333333336,-0.367,-0.59,0.719
30779,1755603272113,22.06,-39.48,-10.56,768,779,768,413,842,33.333333333333336,-0.367,-0.591,0.718
30809,1755603272115,22.04,-39.48,-10.58,773,775,774,423,833,33.333333333333336,-0.368,-0.592,0.718
30839,1755603272117,22.07,-39.48,-10.58,765,782,771,379,842,33.333333333333336,-0.368,-0.593,0.717
30859,1755603272119,22.05,-39.49,-10.57,772,767,771,401,844,50.0,-0.369,-0.593,0.717
30889,1755603272121,22.03,-39.46,-10.58,769,773,773,365,842,33.333333333333336,-0.368,-0.591,0.717
30948,1755603272125,22.02,-39.47,-10.62,769,781,767,325,847,33.333333333333336,-0.366,-0.589,0.719
31058,1755603272134,21.97,-39.55,-10.72,772,771,779,384,841,33.333333333333336,-0.368,-0.595,0.717
31088,1755603272136,21.97,-39.51,-10.7,775,775,769,348,843,33.333333333333336,-0.368,-0.594,0.718
31118,1755603272138,21.95,-39.51,-10.72,770,780,762,323,840,33.333333333333336,-0.367,-0.593,0.718
31147,1755603272140,21.95,-39.53,-10.74,770,777,769,347,845,34.48275862068966,-0.366,-0.594,0.716
31177,1755603272142,21.95,-39.52,-10.75,769,779,769,430,843,33.333333333333336,-0.367,-0.594,0.717
31207,1755603272145,21.95,-39.46,-10.73,771,779,769,418,833,33.333333333333336,-0.367,-0.594,0.719
31237,1755603272146,21.96,-39.34,-10.71,774,772,778,338,839,33.333333333333336,-0.365,-0.594,0.72
31257,1755603272148,21.95,-39.32,-10.72,772,771,769,426,842,50.0,-0.364,-0.593,0.717
31287,1755603272150,21.89,-39.48,-10.8,773,774,771,329,845,33.333333333333336,-0.361,-0.592,0.713
31307,1755603272153,21.87,-39.58,-10.82,773,772,771,427,845,50.0,-0.363,-0.592,0.713
31337,1755603272155,21.84,-39.6,-10.84,770,782,776,307,845,33.333333333333336,-0.365,-0.592,0.716
31426,1755603272160,21.9,-39.6,-10.83,776,773,769,427,834,33.333333333333336,-0.363,-0.595,0.719
31456,1755603272175,21.82,-39.73,-10.9,768,770,775,386,846,33.333333333333336,-0.362,-0.595,0.713
31486,1755603272204,21.81,-39.75,-10.91,775,777,772,319,836,33.333333333333336,-0.362,-0.595,0.715
31516,1755603272234,21.87,-39.78,-10.89,772,780,771,348,839,33.333333333333336,-0.363,-0.596,0.717
31546,1755603272264,21.89,-39.84,-10.87,775,781,769,422,846,33.333333333333336,-0.364,-0.597,0.718
31596,1755603272314,21.9,-39.74,-10.81,775,777,775,372,837,47.61904761904762,-0.361,-0.596,0.715
31626,1755603272344,21.86,-39.8,-10.83,769,775,770,405,838,33.333333333333336,-0.361,-0.596,0.713
31655,1755603272374,21.9,-39.69,-10.78,770,780,775,375,838,34.48275862068966,-0.363,-0.596,0.715
31685,1755603272404,21.96,-39.66,-10.77,774,777,774,322,835,33.333333333333336,-0.363,-0.597,0.716
31705,1755603272423,21.96,-39.65,-10.75,771,776,770,403,826,50.0,-0.363,-0.598,0.716
31735,1755603272454,22.0,-39.62,-10.71,766,771,769,332,839,33.333333333333336,-0.363,-0.597,0.715
31755,1755603272474,22.03,-39.6,-10.69,768,771,772,415,838,50.0,-0.363,-0.595,0.714
31785,1755603272504,22.02,-39.64,-10.75,774,768,772,343,841,33.333333333333336,-0.364,-0.595,0.711
31805,1755603272524,21.99,-39.7,-10.75,774,775,774,428,837,50.0,-0.365,-0.594,0.71
31825,1755603272544,22.0,-39.7,-10.73,767,779,774,440,836,50.0,-0.367,-0.594,0.711
31855,1755603272574,22.01,-39.61,-10.67,768,775,768,350,834,33.333333333333336,-0.368,-0.596,0.714
31885,1755603272604,22.01,-39.61,-10.68,773,768,773,300,840,33.333333333333336,-0.366,-0.596,0.716
31915,1755603272634,22.01,-39.73,-10.74,769,768,768,332,830,33.333333333333336,-0.366,-0.596,0.714
31945,1755603272663,21.99,-39.71,-10.71,774,769,773,413,835,33.333333333333336,-0.366,-0.594,0.714
31975,1755603272693,21.99,-39.72,-10.72,767,775,775,367,841,33.333333333333336,-0.367,-0.594,0.715
32004,1755603272723,21.97,-39.71,-10.74,772,773,768,340,837,34.48275862068966,-0.368,-0.594,0.716
32054,1755603272773,21.95,-39.66,-10.75,769,773,768,358,832,33.333333333333336,-0.367,-0.595,0.716
32084,1755603272803,21.96,-39.56,-10.74,773,773,771,333,837,33.333333333333336,-0.365,-0.593,0.715
32114,1755603272833,21.91,-39.53,-10.77,773,776,775,380,835,33.333333333333336,-0.364,-0.592,0.716
32144,1755603272862,21.92,-39.48,-10.8,769,773,764,450,840,33.333333333333336,-0.365,-0.594,0.719
32174,1755603272892,21.97,-39.38,-10.75,775,781,764,425,840,33.333333333333336,-0.366,-0.594,0.723
32204,1755603272922,22.02,-39.23,-10.7,773,775,770,346,840,33.333333333333336,-0.366,-0.593,0.723
32224,1755603272943,22.04,-39.21,-10.69,772,788,773,425,828,50.0,-0.365,-0.591,0.721
32244,1755603272962,22.07,-39.18,-10.68,769,783,773,405,845,50.0,-0.365,-0.589,0.719
32304,1755603273022,21.97,-39.26,-10.77,775,781,767,324,836,33.333333333333336,-0.364,-0.588,0.717
32333,1755603273052,21.92,-39.26,-10.8,766,775,763,319,838,34.48275862068966,-0.366,-0.59,0.721
32363,1755603273082,21.94,-39.21,-10.78,775,772,773,380,838,33.333333333333336,-0.367,-0.59,0.723
32393,1755603273112,21.98,-39.15,-10.78,777,770,771,431,841,33.333333333333336,-0.367,-0.59,0.721
32413,1755603273131,21.96,-39.16,-10.8,772,769,768,354,841,50.0,-0.366,-0.59,0.719
32443,1755603273161,21.94,-39.2,-10.81,771,773,775,403,838,33.333333333333336,-0.366,-0.59,0.717
32473,1755603273191,21.92,-39.23,-10.82,773,779,777,382,839,33.333333333333336,-0.367,-0.589,0.718
32532,1755603273251,21.92,-39.15,-10.79,773,773,772,346,829,33.333333333333336,-0.366,-0.588,0.721
32562,1755603273280,21.89,-39.22,-10.8,770,781,767,419,822,33.333333333333336,-0.365,-0.589,0.72
32592,1755603273310,21.89,-39.22,-10.8,768,781,768,429,840,33.333333333333336,-0.365,-0.588,0.721
32622,1755603273340,21.91,-39.22,-10.81,767,776,774,348,831,33.333333333333336,-0.364,-0.587,0.721
32651,1755603273370,21.89,-39.24,-10.8,774,778,775,323,840,34.48275862068966,-0.366,-0.588,0.722
32681,1755603273400,21.9,-39.18,-10.79,768,778,778,353,840,33.333333333333336,-0.366,-0.588,0.722
32711,1755603273430,21.88,-39.15,-10.78,768,773,779,438,836,33.333333333333336,-0.363,-0.587,0.72
32741,1755603273460,21.89,-39.14,-10.77,775,775,781,418,832,33.333333333333336,-0.362,-0.587,0.719
32761,1755603273479,21.89,-39.15,-10.79,773,777,775,399,849,50.0,-0.362,-0.586,0.718
32791,1755603273509,21.86,-39.21,-10.82,771,781,772,411,835,33.333333333333336,-0.363,-0.588,0.718
32821,1755603273540,21.86,-39.15,-10.82,771,772,771,340,844,33.333333333333336,-0.366,-0.591,0.723
