timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47213,1755603288695,23.38,-38.74,-10.48,769,778,767,287,835,50.0,-0.386,-0.581,0.72
47243,1755603288697,23.4,-38.69,-10.5,768,780,767,389,827,33.333333333333336,-0.386,-0.577,0.722
47273,1755603288698,23.37,-38.66,-10.53,774,786,765,392,833,33.333333333333336,-0.386,-0.577,0.722
47293,1755603288701,23.38,-38.63,-10.54,766,781,768,392,829,50.0,-0.386,-0.579,0.721
47323,1755603288703,23.41,-38.61,-10.54,770,775,777,382,835,33.333333333333336,-0.388,-0.58,0.718
47353,1755603288705,23.39,-38.58,-10.54,769,781,774,308,830,33.333333333333336,-0.389,-0.581,0.719
47382,1755603288707,23.37,-38.55,-10.53,769,770,773,283,833,34.48275862068966,-0.39,-0.58,0.721
47403,1755603288709,23.37,-38.54,-10.49,773,774,774,346,824,47.61904761904762,-0.389,-0.577,0.723
47423,1755603288711,23.4,-38.53,-10.47,773,774,770,436,842,50.0,-0.387,-0.573,0.723
47443,1755603288713,23.42,-38.52,-10.46,773,781,776,424,831,50.0,-0.386,-0.568,0.722
47473,1755603288715,23.36,-38.49,-10.49,771,769,773,359,829,33.333333333333336,-0.385,-0.567,0.721
47523,1755603288719,23.25,-38.48,-10.55,775,779,771,378,838,33.333333333333336,-0.387,-0.572,0.719
47553,1755603288721,23.23,-38.52,-10.55,774,775,768,258,836,33.333333333333336,-0.388,-0.575,0.72
47583,1755603288723,23.19,-38.49,-10.54,775,777,776,295,836,33.333333333333336,-0.389,-0.576,0.721
47613,1755603288726,23.14,-38.47,-10.52,774,780,778,377,837,33.333333333333336,-0.388,-0.576,0.72
47642,1755603288728,23.14,-38.51,-10.49,773,779,774,425,839,34.48275862068966,-0.386,-0.575,0.719
47672,1755603288730,23.13,-38.54,-10.49,767,780,776,417,830,33.333333333333336,-0.386,-0.574,0.72
47702,1755603288731,23.05,-38.53,-10.5,772,778,769,324,838,33.333333333333336,-0.386,-0.573,0.722
47722,1755603288734,23.01,-38.52,-10.5,767,773,773,426,834,50.0,-0.385,-0.573,0.722
47752,1755603288735,23.03,-38.54,-10.49,772,784,768,345,837,33.333333333333336,-0.383,-0.573,0.721
47782,1755603288738,23.0,-38.59,-10.5,770,777,767,337,827,33.333333333333336,-0.384,-0.574,0.721
