timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297072671,44.31,32.28,6.66,877,819,809,882,926,33.333333333333336,-0.699,0.364,0.605
29,1759297072700,44.31,32.27,6.66,880,820,807,885,949,34.48275862068966,-0.699,0.365,0.604
59,1759297072730,44.3,32.27,6.66,870,826,807,883,929,33.333333333333336,-0.699,0.366,0.603
88,1759297072759,44.29,32.26,6.66,872,820,818,883,919,34.48275862068966,-0.699,0.365,0.604
118,1759297072789,44.3,32.26,6.66,867,815,810,890,925,33.333333333333336,-0.699,0.365,0.605
147,1759297072818,44.32,32.27,6.66,876,828,810,885,947,34.48275862068966,-0.7,0.366,0.604
176,1759297072847,44.33,32.27,6.66,871,820,802,890,920,34.48275862068966,-0.7,0.366,0.603
206,1759297072877,44.29,32.27,6.66,891,820,812,890,926,33.333333333333336,-0.7,0.365,0.603
235,1759297072906,44.27,32.28,6.66,877,810,813,894,931,34.48275862068966,-0.7,0.366,0.604
264,1759297072935,44.28,32.3,6.66,886,823,815,880,929,34.48275862068966,-0.7,0.365,0.604
294,1759297072965,44.3,32.31,6.65,872,819,811,894,925,33.333333333333336,-0.7,0.365,0.603
323,1759297072994,44.28,32.31,6.63,871,822,811,883,926,34.48275862068966,-0.7,0.366,0.603
353,1759297073024,44.25,32.32,6.63,869,823,810,900,921,33.333333333333336,-0.7,0.366,0.603
382,1759297073053,44.25,32.33,6.64,886,822,810,893,926,34.48275862068966,-0.7,0.365,0.604
411,1759297073084,44.28,32.33,6.64,878,820,802,888,929,34.48275862068966,-0.7,0.364,0.604
441,1759297073112,44.28,32.33,6.64,863,823,806,892,923,33.333333333333336,-0.7,0.366,0.603
470,1759297073141,44.26,32.34,6.64,882,828,812,889,927,34.48275862068966,-0.7,0.367,0.602
499,1759297073171,44.23,32.33,6.63,871,823,834,891,929,34.48275862068966,-0.7,0.366,0.602
529,1759297073200,44.22,32.34,6.64,875,826,810,895,927,33.333333333333336,-0.7,0.366,0.603
558,1759297073230,44.23,32.33,6.64,868,818,812,892,927,34.48275862068966,-0.7,0.366,0.604
587,1759297073258,44.24,32.32,6.62,875,823,814,889,931,34.48275862068966,-0.7,0.366,0.604
617,1759297073288,44.21,32.33,6.61,876,817,813,894,925,33.333333333333336,-0.699,0.367,0.603
646,1759297073318,44.19,32.34,6.61,883,819,815,876,930,34.48275862068966,-0.699,0.366,0.604
675,1759297073347,44.19,32.35,6.61,889,817,813,884,921,34.48275862068966,-0.7,0.365,0.604
705,1759297073377,44.19,32.34,6.6,877,827,827,883,918,33.333333333333336,-0.699,0.366,0.604
734,1759297073408,44.19,32.34,6.6,868,823,816,893,924,34.48275862068966,-0.699,0.366,0.604
764,1759297073435,44.2,32.34,6.6,878,812,820,889,933,33.333333333333336,-0.7,0.366,0.605
793,1759297073464,44.22,32.34,6.59,883,829,804,885,924,34.48275862068966,-0.7,0.365,0.604
823,1759297073497,44.21,32.33,6.59,876,819,816,893,919,33.333333333333336,-0.7,0.366,0.603
853,1759297073525,44.18,32.33,6.58,878,821,812,885,921,33.333333333333336,-0.699,0.366,0.604
882,1759297073556,44.18,32.33,6.57,873,822,824,878,921,34.48275862068966,-0.699,0.366,0.605
912,1759297073583,44.2,32.32,6.57,879,820,809,887,932,33.333333333333336,-0.7,0.365,0.605
942,1759297073616,44.21,32.31,6.55,872,819,822,889,934,33.333333333333336,-0.7,0.364,0.605
971,1759297073646,44.22,32.31,6.55,873,815,806,890,922,34.48275862068966,-0.7,0.365,0.605
1001,1759297073677,44.21,32.31,6.55,871,830,813,894,926,33.333333333333336,-0.699,0.365,0.605
