timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297077431,44.18,32.21,6.24,876,826,827,880,927,33.333333333333336,-0.7,0.364,0.605
29,1759297077460,44.19,32.21,6.24,881,820,803,882,925,34.48275862068966,-0.7,0.364,0.605
59,1759297077490,44.21,32.21,6.24,883,824,815,889,928,33.333333333333336,-0.7,0.364,0.605
88,1759297077520,44.21,32.21,6.24,877,809,817,889,922,34.48275862068966,-0.699,0.365,0.604
118,1759297077549,44.21,32.21,6.24,883,830,808,879,930,33.333333333333336,-0.699,0.365,0.604
147,1759297077579,44.19,32.21,6.24,874,820,803,893,919,34.48275862068966,-0.7,0.363,0.604
177,1759297077608,44.19,32.2,6.24,866,821,822,887,924,33.333333333333336,-0.7,0.364,0.605
206,1759297077637,44.18,32.21,6.22,875,821,813,888,910,34.48275862068966,-0.699,0.365,0.605
236,1759297077669,44.18,32.21,6.22,873,825,809,889,925,33.333333333333336,-0.7,0.364,0.605
256,1759297077688,44.19,32.21,6.22,873,813,806,893,926,50.0,-0.7,0.364,0.605
286,1759297077717,44.19,32.21,6.21,877,823,804,889,935,33.333333333333336,-0.7,0.364,0.605
315,1759297077747,44.18,32.21,6.21,866,822,808,891,926,34.48275862068966,-0.7,0.364,0.605
345,1759297077776,44.16,32.22,6.21,879,819,812,894,931,33.333333333333336,-0.699,0.365,0.606
374,1759297077805,44.17,32.21,6.2,874,828,810,895,923,34.48275862068966,-0.7,0.364,0.606
404,1759297077835,44.19,32.21,6.19,875,815,815,886,940,33.333333333333336,-0.7,0.364,0.606
433,1759297077865,44.19,32.2,6.18,876,820,813,893,918,34.48275862068966,-0.7,0.364,0.606
463,1759297077894,44.18,32.2,6.18,870,843,809,883,919,33.333333333333336,-0.7,0.364,0.605
492,1759297077923,44.16,32.19,6.17,875,817,811,898,924,34.48275862068966,-0.699,0.365,0.606
521,1759297077953,44.16,32.19,6.17,881,824,804,885,926,34.48275862068966,-0.699,0.364,0.606
551,1759297077983,44.18,32.19,6.18,879,818,819,883,917,33.333333333333336,-0.7,0.363,0.606
580,1759297078012,44.19,32.2,6.17,876,816,816,888,922,34.48275862068966,-0.699,0.364,0.606
609,1759297078040,44.18,32.19,6.16,872,827,817,885,927,34.48275862068966,-0.699,0.365,0.605
639,1759297078070,44.15,32.2,6.17,873,825,814,885,916,33.333333333333336,-0.699,0.363,0.605
668,1759297078099,44.16,32.19,6.16,881,819,812,892,929,34.48275862068966,-0.7,0.364,0.606
697,1759297078129,44.19,32.2,6.16,875,818,813,878,927,34.48275862068966,-0.699,0.364,0.606
727,1759297078158,44.2,32.21,6.16,873,819,813,892,925,33.333333333333336,-0.699,0.364,0.606
756,1759297078187,44.19,32.21,6.15,887,817,812,883,929,34.48275862068966,-0.699,0.365,0.605
786,1759297078219,44.17,32.2,6.15,888,825,820,890,930,33.333333333333336,-0.699,0.364,0.605
815,1759297078247,44.17,32.2,6.14,879,819,814,889,930,34.48275862068966,-0.699,0.364,0.605
845,1759297078278,44.19,32.2,6.15,872,827,818,886,931,33.333333333333336,-0.699,0.364,0.606
874,1759297078309,44.2,32.2,6.14,880,822,807,880,922,34.48275862068966,-0.699,0.365,0.606
904,1759297078337,44.21,32.2,6.14,876,820,823,882,920,33.333333333333336,-0.699,0.365,0.605
933,1759297078367,44.2,32.2,6.13,879,818,816,886,924,34.48275862068966,-0.699,0.365,0.605
962,1759297078396,44.19,32.19,6.12,878,828,816,881,924,34.48275862068966,-0.699,0.365,0.605
992,1759297078423,44.21,32.2,6.12,885,827,808,892,926,33.333333333333336,-0.699,0.364,0.606
1022,1759297078457,44.23,32.2,6.11,869,828,806,889,921,33.333333333333336,-0.7,0.364,0.605
1051,1759297078488,44.23,32.2,6.11,866,825,807,881,928,34.48275862068966,-0.699,0.364,0.604
1080,1759297078517,44.2,32.2,6.11,875,812,817,881,908,34.48275862068966,-0.699,0.365,0.603
1110,1759297078541,44.17,32.21,6.09,879,820,805,887,924,33.333333333333336,-0.7,0.364,0.603
1139,1759297078574,44.16,32.21,6.08,870,824,800,882,932,34.48275862068966,-0.7,0.364,0.604
1169,1759297078601,44.15,32.22,6.07,890,826,811,875,921,33.333333333333336,-0.7,0.364,0.605
1198,1759297078637,44.15,32.23,6.07,877,823,809,888,931,34.48275862068966,-0.699,0.365,0.605
1228,1759297078666,44.16,32.23,6.07,873,825,811,883,920,33.333333333333336,-0.7,0.365,0.604
1257,1759297078696,44.16,32.24,6.06,873,820,818,886,907,34.48275862068966,-0.699,0.364,0.605
1286,1759297078718,44.17,32.23,6.06,879,820,808,887,921,34.48275862068966,-0.699,0.364,0.604
1316,1759297078752,44.19,32.22,6.06,880,818,804,881,928,33.333333333333336,-0.7,0.365,0.604
1346,1759297078786,44.19,32.22,6.06,878,808,812,877,936,33.333333333333336,-0.7,0.364,0.604
1375,1759297078811,44.19,32.22,6.06,873,833,816,893,919,34.48275862068966,-0.7,0.364,0.605
1404,1759297078837,44.21,32.22,6.07,883,814,805,879,930,34.48275862068966,-0.7,0.364,0.606
1434,1759297078865,44.24,32.23,6.08,878,822,812,889,919,33.333333333333336,-0.7,0.364,0.606
1463,1759297078907,44.24,32.22,6.07,869,826,818,888,913,34.48275862068966,-0.699,0.365,0.604
1493,1759297078924,44.2,32.21,6.07,868,825,810,888,919,33.333333333333336,-0.698,0.365,0.604
