timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297100169,44.02,31.6,4.41,870,825,802,888,933,34.48275862068966,-0.7,0.36,0.608
30,1759297100198,44.01,31.61,4.41,869,828,806,889,933,33.333333333333336,-0.699,0.36,0.609
59,1759297100228,44.01,31.61,4.4,869,827,823,887,916,34.48275862068966,-0.699,0.361,0.609
88,1759297100257,44.01,31.62,4.39,870,824,813,888,929,34.48275862068966,-0.699,0.361,0.608
118,1759297100287,43.99,31.63,4.39,887,820,807,893,923,33.333333333333336,-0.698,0.361,0.608
147,1759297100316,43.99,31.64,4.39,875,826,813,878,930,34.48275862068966,-0.698,0.361,0.609
177,1759297100346,43.99,31.64,4.38,871,826,797,890,937,33.333333333333336,-0.698,0.36,0.609
206,1759297100375,44.0,31.64,4.38,869,813,813,888,924,34.48275862068966,-0.698,0.36,0.609
236,1759297100404,44.0,31.64,4.39,886,817,811,894,920,33.333333333333336,-0.698,0.361,0.608
265,1759297100433,43.99,31.66,4.38,866,820,804,880,920,34.48275862068966,-0.698,0.361,0.608
294,1759297100464,43.97,31.65,4.37,873,814,807,888,919,34.48275862068966,-0.698,0.361,0.609
324,1759297100492,43.97,31.65,4.36,876,820,807,882,919,33.333333333333336,-0.698,0.359,0.609
353,1759297100522,43.99,31.65,4.36,865,825,815,889,912,34.48275862068966,-0.698,0.359,0.611
382,1759297100551,44.01,31.67,4.37,868,808,815,886,928,34.48275862068966,-0.698,0.36,0.61
412,1759297100581,44.01,31.68,4.38,875,823,809,889,925,33.333333333333336,-0.698,0.36,0.609
441,1759297100610,44.0,31.68,4.38,879,827,815,888,915,34.48275862068966,-0.698,0.36,0.609
471,1759297100640,44.03,31.68,4.38,881,828,815,894,936,33.333333333333336,-0.698,0.361,0.609
500,1759297100669,44.04,31.68,4.37,870,825,811,883,920,34.48275862068966,-0.698,0.361,0.609
529,1759297100699,44.03,31.68,4.38,891,824,816,888,925,34.48275862068966,-0.698,0.36,0.608
559,1759297100730,44.04,31.69,4.37,869,830,817,888,924,33.333333333333336,-0.698,0.362,0.609
588,1759297100759,44.04,31.71,4.37,876,813,813,884,941,34.48275862068966,-0.698,0.362,0.609
618,1759297100788,44.03,31.7,4.36,872,825,803,887,925,33.333333333333336,-0.698,0.36,0.608
648,1759297100818,44.02,31.71,4.37,867,820,814,888,927,33.333333333333336,-0.698,0.36,0.609
677,1759297100848,44.06,31.73,4.37,863,823,810,881,932,34.48275862068966,-0.699,0.36,0.609
707,1759297100875,44.05,31.74,4.37,872,812,813,874,931,33.333333333333336,-0.698,0.361,0.609
736,1759297100905,44.04,31.75,4.37,873,818,821,888,930,34.48275862068966,-0.698,0.361,0.608
765,1759297100934,44.04,31.77,4.38,861,824,819,879,923,34.48275862068966,-0.698,0.361,0.609
795,1759297100966,44.07,31.78,4.38,875,822,824,885,937,33.333333333333336,-0.698,0.361,0.609
824,1759297100996,44.08,31.81,4.39,877,812,817,886,924,34.48275862068966,-0.699,0.36,0.608
853,1759297101022,44.08,31.81,4.39,890,841,817,888,921,34.48275862068966,-0.698,0.362,0.607
883,1759297101054,44.07,31.81,4.38,870,825,806,893,927,33.333333333333336,-0.698,0.363,0.607
912,1759297101082,44.08,31.82,4.38,860,815,814,878,925,34.48275862068966,-0.699,0.363,0.607
942,1759297101112,44.07,31.83,4.38,874,823,806,885,922,33.333333333333336,-0.699,0.363,0.606
971,1759297101142,44.06,31.83,4.38,873,827,807,885,935,34.48275862068966,-0.698,0.363,0.607
1001,1759297101169,44.04,31.83,4.37,875,818,814,873,927,33.333333333333336,-0.698,0.363,0.607
1030,1759297101204,44.04,31.83,4.37,868,828,819,890,923,34.48275862068966,-0.698,0.362,0.608
1059,1759297101233,44.04,31.83,4.38,873,821,815,888,908,34.48275862068966,-0.698,0.363,0.608
1089,1759297101258,44.05,31.84,4.38,865,820,813,885,921,33.333333333333336,-0.698,0.363,0.607
1118,1759297101290,44.03,31.84,4.37,870,822,809,884,914,34.48275862068966,-0.698,0.362,0.607
1139,1759297101307,44.03,31.84,4.37,885,816,803,887,929,47.61904761904762,-0.698,0.362,0.608
1168,1759297101342,44.04,31.85,4.37,880,823,809,881,923,34.48275862068966,-0.698,0.363,0.609
1198,1759297101371,44.06,31.85,4.36,878,826,814,882,926,33.333333333333336,-0.698,0.363,0.608
1227,1759297101399,44.05,31.87,4.36,867,826,805,890,923,34.48275862068966,-0.697,0.364,0.607
1257,1759297101431,44.03,31.9,4.36,872,819,811,900,920,33.333333333333336,-0.697,0.364,0.607
1286,1759297101463,44.02,31.91,4.35,862,822,804,892,926,34.48275862068966,-0.698,0.363,0.607
1315,1759297101486,44.04,31.91,4.34,872,822,812,882,921,34.48275862068966,-0.698,0.363,0.608
1345,1759297101520,44.05,31.92,4.34,873,821,815,883,934,33.333333333333336,-0.697,0.364,0.607
1374,1759297101546,44.02,31.93,4.33,870,811,809,886,932,34.48275862068966,-0.697,0.363,0.607
1404,1759297101573,44.0,31.93,4.33,864,817,811,886,911,33.333333333333336,-0.698,0.363,0.607
1434,1759297101614,44.03,31.93,4.32,873,823,808,885,912,33.333333333333336,-0.698,0.362,0.608
1463,1759297101644,44.05,31.93,4.33,867,822,812,889,911,34.48275862068966,-0.698,0.363,0.607
1492,1759297101674,44.03,31.92,4.32,878,810,815,890,926,34.48275862068966,-0.697,0.363,0.607
1522,1759297101691,44.0,31.93,4.31,866,822,812,893,928,33.333333333333336,-0.698,0.363,0.608
1552,1759297101724,44.02,31.94,4.32,874,821,815,888,925,33.333333333333336,-0.698,0.362,0.607
1581,1759297101757,44.02,31.94,4.31,865,813,811,875,933,34.48275862068966,-0.698,0.363,0.607
1610,1759297101794,44.02,31.94,4.31,874,826,820,879,921,34.48275862068966,-0.697,0.363,0.607
1640,1759297101812,44.02,31.95,4.3,875,828,814,893,917,33.333333333333336,-0.697,0.363,0.608
1669,1759297101853,44.03,31.95,4.3,878,830,815,880,925,34.48275862068966,-0.697,0.363,0.608
1698,1759297101873,44.04,31.96,4.31,872,828,814,884,936,34.48275862068966,-0.698,0.363,0.607
1728,1759297101897,44.03,31.96,4.3,873,819,798,884,920,33.333333333333336,-0.697,0.363,0.607
1757,1759297101941,44.03,31.96,4.31,887,821,811,886,925,34.48275862068966,-0.697,0.364,0.607
1787,1759297101966,44.03,31.96,4.3,867,830,801,895,931,33.333333333333336,-0.697,0.363,0.607
1816,1759297101990,44.03,31.95,4.29,880,817,812,889,927,34.48275862068966,-0.697,0.363,0.607
1846,1759297102014,44.02,31.97,4.3,873,817,804,894,927,33.333333333333336,-0.697,0.364,0.607
1875,1759297102067,44.01,31.96,4.29,870,828,819,890,921,34.48275862068966,-0.697,0.363,0.608
1905,1759297102097,44.02,31.96,4.3,870,826,812,878,920,33.333333333333336,-0.697,0.363,0.608
1934,1759297102126,44.02,31.96,4.29,870,821,806,885,921,34.48275862068966,-0.697,0.364,0.607
1964,1759297102158,44.0,31.97,4.29,880,816,808,888,927,33.333333333333336,-0.697,0.364,0.607
1993,1759297102190,43.99,31.98,4.28,874,824,806,898,956,34.48275862068966,-0.697,0.364,0.608
2023,1759297102226,44.0,31.99,4.28,871,825,817,870,921,33.333333333333336,-0.697,0.364,0.608
2052,1759297102261,43.99,31.99,4.28,872,818,821,883,910,34.48275862068966,-0.696,0.364,0.607
2082,1759297102293,43.98,31.97,4.25,875,827,810,880,928,33.333333333333336,-0.697,0.364,0.606
2111,1759297102324,43.98,31.96,4.25,874,822,823,876,924,34.48275862068966,-0.697,0.364,0.607
2141,1759297102353,43.99,31.95,4.24,876,816,811,890,915,33.333333333333336,-0.697,0.363,0.608
