timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297068166,44.32,32.23,7.01,869,816,819,888,911,33.333333333333336,-0.701,0.364,0.604
29,1759297068195,44.32,32.22,7.01,875,817,808,886,926,34.48275862068966,-0.701,0.364,0.603
59,1759297068225,44.3,32.22,7.0,881,817,810,871,923,33.333333333333336,-0.7,0.364,0.604
88,1759297068254,44.29,32.24,7.0,872,824,814,883,920,34.48275862068966,-0.701,0.364,0.604
117,1759297068283,44.28,32.24,7.0,873,813,819,885,914,34.48275862068966,-0.701,0.364,0.604
147,1759297068313,44.28,32.24,7.0,884,828,806,887,934,33.333333333333336,-0.701,0.364,0.604
176,1759297068342,44.28,32.25,7.0,874,822,824,895,924,34.48275862068966,-0.701,0.364,0.604
205,1759297068372,44.29,32.25,6.99,872,804,809,894,935,34.48275862068966,-0.701,0.364,0.604
235,1759297068401,44.28,32.26,6.99,881,819,817,884,925,33.333333333333336,-0.701,0.364,0.604
265,1759297068431,44.28,32.27,6.98,877,820,815,887,929,33.333333333333336,-0.701,0.364,0.603
294,1759297068460,44.28,32.28,6.97,879,831,816,882,930,34.48275862068966,-0.701,0.364,0.604
324,1759297068490,44.28,32.28,6.98,874,820,809,883,916,33.333333333333336,-0.701,0.364,0.603
353,1759297068520,44.27,32.27,6.97,885,825,811,892,918,34.48275862068966,-0.7,0.364,0.603
383,1759297068550,44.28,32.27,6.97,866,828,819,876,925,33.333333333333336,-0.701,0.364,0.604
412,1759297068578,44.29,32.28,6.97,870,828,814,891,914,34.48275862068966,-0.701,0.364,0.604
442,1759297068608,44.29,32.28,6.97,888,825,807,889,930,33.333333333333336,-0.701,0.365,0.603
471,1759297068637,44.28,32.28,6.97,876,823,813,885,927,34.48275862068966,-0.701,0.364,0.603
501,1759297068667,44.29,32.28,6.96,875,826,817,894,931,33.333333333333336,-0.701,0.365,0.603
530,1759297068696,44.28,32.28,6.96,876,825,807,903,925,34.48275862068966,-0.701,0.364,0.603
559,1759297068726,44.27,32.29,6.96,890,828,812,879,919,34.48275862068966,-0.7,0.365,0.604
580,1759297068746,44.27,32.28,6.96,885,818,824,881,923,47.61904761904762,-0.701,0.365,0.604
609,1759297068775,44.27,32.28,6.96,870,814,803,889,923,34.48275862068966,-0.701,0.364,0.603
638,1759297068806,44.26,32.28,6.95,875,821,800,885,929,34.48275862068966,-0.701,0.364,0.603
668,1759297068835,44.24,32.28,6.95,882,824,809,898,922,33.333333333333336,-0.701,0.365,0.604
697,1759297068864,44.25,32.28,6.95,876,821,804,893,923,34.48275862068966,-0.701,0.364,0.604
726,1759297068894,44.27,32.28,6.94,870,828,811,892,916,34.48275862068966,-0.701,0.364,0.604
