timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297064111,44.2,32.41,7.39,879,819,809,893,922,33.333333333333336,-0.7,0.365,0.604
29,1759297064140,44.2,32.41,7.39,870,821,816,884,919,34.48275862068966,-0.7,0.366,0.604
59,1759297064170,44.18,32.41,7.39,877,824,818,884,922,33.333333333333336,-0.7,0.366,0.603
88,1759297064199,44.19,32.39,7.38,877,822,829,888,928,34.48275862068966,-0.701,0.364,0.604
118,1759297064228,44.22,32.37,7.37,873,821,812,887,926,33.333333333333336,-0.701,0.364,0.604
147,1759297064258,44.22,32.35,7.36,868,812,806,889,928,34.48275862068966,-0.7,0.365,0.605
176,1759297064287,44.22,32.35,7.36,878,822,812,884,918,34.48275862068966,-0.7,0.364,0.604
206,1759297064317,44.2,32.34,7.35,891,826,813,883,931,33.333333333333336,-0.7,0.364,0.604
235,1759297064346,44.2,32.33,7.35,877,826,816,885,919,34.48275862068966,-0.701,0.364,0.605
265,1759297064376,44.21,32.32,7.35,875,808,814,889,929,33.333333333333336,-0.7,0.363,0.605
294,1759297064406,44.24,32.33,7.35,882,822,799,884,934,34.48275862068966,-0.7,0.364,0.605
323,1759297064434,44.24,32.34,7.35,868,830,813,885,917,34.48275862068966,-0.7,0.364,0.604
353,1759297064464,44.23,32.35,7.35,868,822,813,892,931,33.333333333333336,-0.7,0.364,0.604
382,1759297064493,44.24,32.35,7.35,879,832,829,887,932,34.48275862068966,-0.701,0.363,0.604
411,1759297064523,44.27,32.35,7.34,877,820,808,903,923,34.48275862068966,-0.701,0.364,0.603
441,1759297064553,44.27,32.35,7.33,886,823,809,898,930,33.333333333333336,-0.701,0.365,0.603
470,1759297064582,44.25,32.33,7.33,879,825,813,889,926,34.48275862068966,-0.701,0.363,0.603
500,1759297064611,44.24,32.33,7.33,877,812,815,896,926,33.333333333333336,-0.701,0.364,0.603
530,1759297064642,44.26,32.34,7.33,875,812,815,894,924,33.333333333333336,-0.701,0.364,0.604
559,1759297064670,44.28,32.34,7.32,874,816,816,889,929,34.48275862068966,-0.701,0.363,0.604
588,1759297064700,44.29,32.34,7.32,875,824,810,877,928,34.48275862068966,-0.701,0.364,0.603
618,1759297064729,44.29,32.34,7.31,884,828,815,891,926,33.333333333333336,-0.701,0.366,0.602
648,1759297064761,44.27,32.36,7.3,880,819,808,887,919,33.333333333333336,-0.701,0.364,0.603
677,1759297064790,44.26,32.37,7.31,874,820,814,886,926,34.48275862068966,-0.701,0.364,0.603
707,1759297064818,44.28,32.37,7.31,871,825,808,889,930,33.333333333333336,-0.702,0.364,0.603
736,1759297064850,44.3,32.37,7.31,868,812,815,881,935,34.48275862068966,-0.702,0.364,0.603
766,1759297064877,44.29,32.37,7.31,871,811,807,888,915,33.333333333333336,-0.701,0.364,0.603
795,1759297064907,44.27,32.37,7.32,868,822,809,903,925,34.48275862068966,-0.701,0.364,0.602
825,1759297064939,44.28,32.36,7.31,892,818,807,887,928,33.333333333333336,-0.702,0.364,0.603
854,1759297064965,44.33,32.36,7.3,867,822,810,890,922,34.48275862068966,-0.702,0.363,0.603
884,1759297064996,44.34,32.35,7.29,876,818,813,887,916,33.333333333333336,-0.701,0.365,0.602
904,1759297065018,44.34,32.34,7.29,873,823,799,883,925,50.0,-0.701,0.366,0.602
933,1759297065046,44.34,32.34,7.28,876,812,811,888,922,34.48275862068966,-0.701,0.366,0.603
963,1759297065076,44.35,32.33,7.28,872,815,804,876,931,33.333333333333336,-0.702,0.364,0.602
992,1759297065106,44.36,32.33,7.27,883,818,818,889,922,34.48275862068966,-0.702,0.365,0.602
1021,1759297065134,44.36,32.34,7.27,878,826,815,897,925,34.48275862068966,-0.702,0.365,0.602
1051,1759297065162,44.34,32.34,7.28,882,823,813,883,912,33.333333333333336,-0.702,0.365,0.602
1080,1759297065191,44.32,32.33,7.27,871,828,812,891,925,34.48275862068966,-0.701,0.365,0.602
1109,1759297065221,44.33,32.33,7.27,879,827,804,888,920,34.48275862068966,-0.702,0.364,0.603
1139,1759297065252,44.36,32.33,7.27,873,821,817,892,925,33.333333333333336,-0.702,0.364,0.603
1168,1759297065285,44.36,32.34,7.27,884,811,805,882,926,34.48275862068966,-0.701,0.364,0.602
1198,1759297065312,44.35,32.34,7.27,884,810,809,893,930,33.333333333333336,-0.701,0.365,0.602
1227,1759297065340,44.34,32.34,7.26,877,826,812,890,923,34.48275862068966,-0.702,0.365,0.602
1257,1759297065369,44.35,32.32,7.24,887,812,820,884,935,33.333333333333336,-0.702,0.365,0.602
1286,1759297065400,44.36,32.33,7.24,875,816,810,897,936,34.48275862068966,-0.703,0.363,0.602
1316,1759297065432,44.35,32.35,7.26,871,820,810,897,929,33.333333333333336,-0.702,0.365,0.602
1345,1759297065456,44.33,32.35,7.26,876,821,811,894,938,34.48275862068966,-0.702,0.364,0.601
