timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
737,1759297086936,44.11,31.91,5.24,879,823,813,884,922,34.48275862068966,-0.698,0.362,0.607
766,1759297086963,44.1,31.92,5.23,880,829,816,878,919,34.48275862068966,-0.698,0.362,0.608
796,1759297086996,44.09,31.92,5.23,867,826,813,889,923,33.333333333333336,-0.698,0.362,0.608
816,1759297087015,44.09,31.92,5.23,878,828,805,896,919,50.0,-0.698,0.362,0.608
846,1759297087042,44.1,31.92,5.23,885,819,810,882,914,33.333333333333336,-0.698,0.362,0.608
875,1759297087074,44.09,31.92,5.22,872,821,811,884,945,34.48275862068966,-0.699,0.363,0.607
904,1759297087101,44.07,31.92,5.21,876,817,815,879,921,34.48275862068966,-0.699,0.362,0.607
934,1759297087130,44.06,31.92,5.21,876,811,820,882,926,33.333333333333336,-0.698,0.362,0.609
963,1759297087160,44.07,31.92,5.22,874,830,803,893,920,34.48275862068966,-0.698,0.361,0.609
993,1759297087192,44.08,31.93,5.22,869,825,796,888,923,33.333333333333336,-0.698,0.361,0.609
1022,1759297087219,44.08,31.93,5.22,885,821,812,888,956,34.48275862068966,-0.698,0.362,0.609
1051,1759297087248,44.08,31.93,5.22,870,820,820,889,915,34.48275862068966,-0.698,0.362,0.609
1081,1759297087277,44.08,31.93,5.22,878,813,815,895,925,33.333333333333336,-0.698,0.361,0.609
1110,1759297087309,44.1,31.92,5.22,867,827,807,871,920,34.48275862068966,-0.699,0.362,0.608
1139,1759297087343,44.1,31.92,5.22,874,807,816,881,929,34.48275862068966,-0.698,0.362,0.608
1169,1759297087369,44.09,31.93,5.21,883,825,813,890,923,33.333333333333336,-0.698,0.362,0.608
1198,1759297087396,44.07,31.94,5.21,876,811,810,885,926,34.48275862068966,-0.698,0.362,0.607
1228,1759297087425,44.07,31.94,5.22,874,813,815,876,918,33.333333333333336,-0.698,0.362,0.608
1257,1759297087455,44.08,31.94,5.21,885,820,808,887,922,34.48275862068966,-0.698,0.362,0.608
1287,1759297087486,44.08,31.94,5.21,875,828,814,893,924,33.333333333333336,-0.698,0.362,0.608
1316,1759297087520,44.09,31.95,5.22,872,824,809,897,917,34.48275862068966,-0.698,0.363,0.607
1345,1759297087544,44.09,31.94,5.21,884,825,809,885,925,34.48275862068966,-0.698,0.363,0.607
1375,1759297087580,44.09,31.94,5.2,875,812,810,897,929,33.333333333333336,-0.698,0.362,0.608
1404,1759297087605,44.1,31.94,5.2,871,827,810,890,923,34.48275862068966,-0.698,0.362,0.608
1433,1759297087633,44.1,31.94,5.2,867,823,813,889,923,34.48275862068966,-0.698,0.362,0.608
1463,1759297087661,44.1,31.94,5.2,872,816,811,882,927,33.333333333333336,-0.698,0.362,0.607
1493,1759297087692,44.09,31.93,5.19,876,823,820,885,924,33.333333333333336,-0.698,0.363,0.607
1522,1759297087722,44.09,31.94,5.19,878,821,808,879,922,34.48275862068966,-0.698,0.363,0.608
1551,1759297087756,44.09,31.96,5.19,881,825,801,885,936,34.48275862068966,-0.698,0.362,0.608
1581,1759297087792,44.08,31.96,5.19,875,813,810,887,928,33.333333333333336,-0.698,0.363,0.608
1610,1759297087810,44.08,31.95,5.19,875,815,815,893,927,34.48275862068966,-0.698,0.363,0.608
1640,1759297087848,44.1,31.95,5.19,872,815,813,880,928,33.333333333333336,-0.698,0.363,0.608
1670,1759297087868,44.11,31.95,5.18,877,824,821,880,932,33.333333333333336,-0.699,0.363,0.608
1699,1759297087910,44.11,31.96,5.19,875,825,816,882,936,34.48275862068966,-0.698,0.363,0.607
1729,1759297087933,44.1,31.96,5.19,866,818,813,883,918,33.333333333333336,-0.698,0.364,0.607
1758,1759297087955,44.08,31.96,5.19,878,812,814,885,924,34.48275862068966,-0.697,0.364,0.607
1788,1759297088003,44.06,31.95,5.18,873,822,817,887,923,33.333333333333336,-0.698,0.363,0.608
1817,1759297088027,44.08,31.93,5.18,873,827,806,891,919,34.48275862068966,-0.698,0.363,0.608
1846,1759297088054,44.09,31.92,5.18,882,827,812,883,923,34.48275862068966,-0.698,0.363,0.608
1876,1759297088081,44.08,31.93,5.18,874,810,813,895,927,33.333333333333336,-0.698,0.363,0.608
1906,1759297088110,44.07,31.93,5.18,872,821,818,889,926,33.333333333333336,-0.698,0.363,0.608
1935,1759297088139,44.06,31.92,5.17,867,820,810,892,924,34.48275862068966,-0.698,0.363,0.608
1965,1759297088172,44.06,31.9,5.17,874,823,809,888,918,33.333333333333336,-0.698,0.362,0.608
1994,1759297088204,44.06,31.9,5.17,866,817,813,883,924,34.48275862068966,-0.698,0.363,0.609
2024,1759297088240,44.06,31.9,5.17,874,823,811,902,913,33.333333333333336,-0.698,0.363,0.608
2054,1759297088275,44.06,31.88,5.16,868,820,810,900,919,33.333333333333336,-0.698,0.362,0.609
2083,1759297088307,44.06,31.86,5.15,877,820,808,883,923,34.48275862068966,-0.698,0.362,0.609
2112,1759297088339,44.08,31.86,5.15,867,819,811,882,916,34.48275862068966,-0.698,0.362,0.609
2142,1759297088368,44.09,31.85,5.14,869,822,811,888,926,33.333333333333336,-0.698,0.362,0.61
2171,1759297088396,44.09,31.86,5.14,879,811,806,899,918,34.48275862068966,-0.698,0.361,0.609
2201,1759297088422,44.08,31.86,5.15,872,821,811,875,929,33.333333333333336,-0.697,0.363,0.608
2230,1759297088448,44.07,31.85,5.14,874,823,813,887,923,34.48275862068966,-0.698,0.362,0.608
2260,1759297088472,44.06,31.85,5.13,882,816,818,888,910,33.333333333333336,-0.697,0.361,0.609
2289,1759297088496,44.07,31.85,5.12,872,816,823,887,928,34.48275862068966,-0.698,0.362,0.61
2309,1759297088519,44.09,31.84,5.11,873,823,804,888,919,50.0,-0.699,0.362,0.609
