timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297055183,43.78,33.78,9.37,833,824,822,889,926,33.333333333333336,-0.698,0.376,0.601
29,1759297055212,43.79,33.77,9.37,837,825,810,887,940,34.48275862068966,-0.697,0.376,0.6
59,1759297055241,43.77,33.76,9.35,835,817,820,883,923,33.333333333333336,-0.695,0.378,0.599
88,1759297055271,43.77,33.71,9.31,840,829,811,892,924,34.48275862068966,-0.695,0.378,0.599
117,1759297055300,43.76,33.68,9.3,828,819,817,894,914,34.48275862068966,-0.697,0.376,0.601
147,1759297055329,43.77,33.65,9.3,841,826,817,888,928,33.333333333333336,-0.698,0.375,0.602
176,1759297055359,43.81,33.64,9.28,845,822,813,886,932,34.48275862068966,-0.698,0.375,0.601
205,1759297055388,43.81,33.63,9.27,839,820,815,885,929,34.48275862068966,-0.698,0.375,0.601
235,1759297055418,43.78,33.63,9.28,836,822,812,889,923,33.333333333333336,-0.697,0.374,0.601
264,1759297055447,43.77,33.61,9.27,856,823,813,901,931,34.48275862068966,-0.696,0.374,0.601
294,1759297055477,43.78,33.59,9.26,836,813,812,903,937,33.333333333333336,-0.698,0.374,0.602
323,1759297055506,43.83,33.58,9.25,838,823,810,902,931,34.48275862068966,-0.698,0.373,0.603
352,1759297055535,43.84,33.59,9.26,846,825,811,899,946,34.48275862068966,-0.697,0.374,0.602
382,1759297055565,43.86,33.58,9.27,843,802,820,886,917,33.333333333333336,-0.695,0.375,0.6
411,1759297055595,43.86,33.54,9.25,839,824,816,884,930,34.48275862068966,-0.694,0.375,0.6
441,1759297055623,43.88,33.49,9.22,832,821,808,906,941,33.333333333333336,-0.695,0.374,0.6
470,1759297055653,43.89,33.47,9.2,841,826,813,892,924,34.48275862068966,-0.696,0.374,0.599
499,1759297055682,43.89,33.43,9.18,849,827,815,893,916,34.48275862068966,-0.698,0.374,0.598
529,1759297055712,43.88,33.39,9.14,851,820,815,882,924,33.333333333333336,-0.698,0.374,0.598
558,1759297055741,43.84,33.36,9.11,835,826,813,892,920,34.48275862068966,-0.698,0.373,0.598
587,1759297055770,43.81,33.33,9.06,840,812,818,895,927,34.48275862068966,-0.698,0.372,0.599
617,1759297055800,43.79,33.31,9.01,834,813,810,892,939,33.333333333333336,-0.698,0.371,0.601
646,1759297055829,43.8,33.29,8.96,846,821,819,889,935,34.48275862068966,-0.698,0.368,0.603
676,1759297055859,43.83,33.28,8.92,836,824,811,895,927,33.333333333333336,-0.699,0.369,0.604
706,1759297055888,43.83,33.29,8.9,843,827,809,891,929,33.333333333333336,-0.7,0.369,0.603
735,1759297055918,43.82,33.28,8.88,840,816,806,899,939,34.48275862068966,-0.701,0.368,0.603
764,1759297055950,43.82,33.24,8.88,830,822,810,894,924,34.48275862068966,-0.7,0.367,0.606
794,1759297055979,43.86,33.2,8.88,845,819,816,893,920,33.333333333333336,-0.697,0.368,0.607
824,1759297056008,43.93,33.17,8.9,844,816,811,895,934,33.333333333333336,-0.696,0.367,0.602
853,1759297056039,43.93,33.11,8.88,841,815,820,882,927,34.48275862068966,-0.698,0.368,0.598
882,1759297056067,43.86,33.09,8.84,841,815,816,903,921,34.48275862068966,-0.699,0.369,0.596
912,1759297056095,43.77,33.06,8.78,849,815,820,900,916,33.333333333333336,-0.7,0.368,0.598
941,1759297056126,43.71,33.02,8.72,847,826,809,877,929,34.48275862068966,-0.701,0.365,0.602
970,1759297056158,43.66,32.97,8.66,854,817,817,890,930,34.48275862068966,-0.702,0.365,0.605
1000,1759297056184,43.62,32.87,8.61,833,819,817,897,923,33.333333333333336,-0.698,0.361,0.608
1029,1759297056212,43.62,32.82,8.59,844,812,812,895,928,34.48275862068966,-0.701,0.36,0.609
1059,1759297056241,43.64,32.79,8.59,849,823,816,885,935,33.333333333333336,-0.701,0.358,0.61
