timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297081546,44.16,32.07,5.8,878,828,812,887,932,34.48275862068966,-0.699,0.361,0.607
30,1759297081575,44.15,32.08,5.8,872,823,814,886,930,33.333333333333336,-0.699,0.362,0.607
59,1759297081604,44.14,32.08,5.81,868,823,806,884,917,34.48275862068966,-0.699,0.363,0.606
89,1759297081634,44.15,32.06,5.8,890,811,808,883,913,33.333333333333336,-0.699,0.363,0.605
118,1759297081663,44.16,32.05,5.79,872,821,812,889,920,34.48275862068966,-0.7,0.363,0.605
147,1759297081693,44.14,32.05,5.77,872,829,808,887,932,34.48275862068966,-0.699,0.364,0.606
177,1759297081722,44.13,32.05,5.77,875,830,802,887,937,33.333333333333336,-0.699,0.363,0.607
206,1759297081752,44.14,32.05,5.77,883,820,805,881,919,34.48275862068966,-0.699,0.362,0.608
236,1759297081781,44.17,32.03,5.76,872,824,819,888,923,33.333333333333336,-0.699,0.362,0.607
265,1759297081810,44.17,32.04,5.75,880,827,810,895,922,34.48275862068966,-0.699,0.362,0.606
294,1759297081840,44.16,32.04,5.75,873,823,805,891,926,34.48275862068966,-0.699,0.362,0.606
324,1759297081870,44.16,32.04,5.74,878,816,815,893,929,33.333333333333336,-0.699,0.362,0.607
353,1759297081899,44.18,32.04,5.74,880,819,813,890,924,34.48275862068966,-0.699,0.363,0.607
383,1759297081928,44.18,32.05,5.74,886,826,808,883,935,33.333333333333336,-0.7,0.362,0.607
412,1759297081959,44.17,32.05,5.74,872,825,815,890,923,34.48275862068966,-0.7,0.363,0.606
442,1759297081987,44.16,32.05,5.74,862,813,814,885,928,33.333333333333336,-0.7,0.363,0.606
471,1759297082016,44.14,32.05,5.74,882,823,816,881,925,34.48275862068966,-0.699,0.363,0.606
500,1759297082046,44.14,32.05,5.73,879,814,810,885,921,34.48275862068966,-0.699,0.363,0.606
530,1759297082076,44.13,32.04,5.72,871,828,817,893,922,33.333333333333336,-0.699,0.362,0.607
559,1759297082104,44.13,32.04,5.73,873,831,823,877,912,34.48275862068966,-0.699,0.362,0.607
588,1759297082134,44.12,32.04,5.73,874,814,815,888,926,34.48275862068966,-0.698,0.363,0.607
618,1759297082164,44.13,32.04,5.72,869,818,808,888,909,33.333333333333336,-0.699,0.362,0.607
647,1759297082193,44.12,32.04,5.72,874,819,814,898,919,34.48275862068966,-0.699,0.362,0.606
677,1759297082224,44.11,32.04,5.72,884,821,821,891,930,33.333333333333336,-0.698,0.362,0.607
706,1759297082252,44.12,32.04,5.72,875,822,807,883,923,34.48275862068966,-0.698,0.363,0.608
736,1759297082281,44.12,32.05,5.72,871,827,812,885,913,33.333333333333336,-0.698,0.362,0.608
765,1759297082313,44.13,32.05,5.73,879,824,815,895,921,34.48275862068966,-0.699,0.363,0.607
795,1759297082341,44.13,32.05,5.72,863,813,803,884,953,33.333333333333336,-0.699,0.363,0.607
824,1759297082370,44.11,32.05,5.71,885,820,809,890,919,34.48275862068966,-0.699,0.363,0.607
854,1759297082402,44.11,32.05,5.71,891,818,815,877,926,33.333333333333336,-0.699,0.362,0.607
883,1759297082430,44.11,32.04,5.7,878,825,808,887,911,34.48275862068966,-0.699,0.363,0.607
913,1759297082459,44.09,32.04,5.7,868,826,808,891,918,33.333333333333336,-0.699,0.363,0.607
942,1759297082489,44.08,32.05,5.7,862,822,811,890,919,34.48275862068966,-0.699,0.362,0.608
971,1759297082520,44.1,32.04,5.7,880,822,797,888,921,34.48275862068966,-0.699,0.362,0.608
1001,1759297082547,44.11,32.04,5.7,859,827,817,896,912,33.333333333333336,-0.699,0.363,0.609
1030,1759297082575,44.12,32.05,5.7,877,824,821,887,922,34.48275862068966,-0.699,0.363,0.607
1060,1759297082605,44.11,32.05,5.7,885,820,808,886,908,33.333333333333336,-0.699,0.363,0.607
1089,1759297082635,44.11,32.04,5.7,876,827,808,884,917,34.48275862068966,-0.699,0.363,0.607
1119,1759297082667,44.12,32.05,5.7,872,822,809,888,916,33.333333333333336,-0.699,0.363,0.607
1148,1759297082693,44.1,32.04,5.69,880,823,805,887,923,34.48275862068966,-0.698,0.364,0.606
1177,1759297082728,44.06,32.03,5.69,878,823,811,903,906,34.48275862068966,-0.698,0.364,0.607
1207,1759297082757,44.05,32.03,5.69,880,827,813,877,911,33.333333333333336,-0.698,0.363,0.607
1236,1759297082786,44.06,32.02,5.68,872,824,816,882,917,34.48275862068966,-0.699,0.362,0.607
1266,1759297082818,44.06,32.02,5.68,897,819,810,889,924,33.333333333333336,-0.698,0.363,0.608
1295,1759297082850,44.04,32.01,5.68,873,821,810,888,913,34.48275862068966,-0.698,0.363,0.608
1325,1759297082874,44.04,32.01,5.68,880,810,815,889,916,33.333333333333336,-0.698,0.362,0.608
1354,1759297082910,44.05,32.01,5.67,867,824,813,882,913,34.48275862068966,-0.699,0.362,0.609
1384,1759297082936,44.08,32.02,5.67,888,823,820,884,915,33.333333333333336,-0.698,0.362,0.609
1413,1759297082963,44.08,32.01,5.67,884,821,809,887,909,34.48275862068966,-0.698,0.363,0.608
1442,1759297082991,44.06,32.01,5.66,871,827,813,887,919,34.48275862068966,-0.698,0.363,0.608
1472,1759297083020,44.05,32.0,5.66,869,824,813,878,911,33.333333333333336,-0.698,0.363,0.608
1501,1759297083050,44.05,31.99,5.66,865,818,808,886,913,34.48275862068966,-0.698,0.363,0.608
1531,1759297083082,44.04,31.98,5.65,875,824,815,886,908,33.333333333333336,-0.698,0.363,0.608
1560,1759297083115,44.05,31.97,5.64,874,823,804,896,908,34.48275862068966,-0.698,0.362,0.608
1589,1759297083135,44.05,31.96,5.63,869,821,811,893,903,34.48275862068966,-0.699,0.362,0.608
1619,1759297083171,44.04,31.95,5.64,864,827,819,889,903,33.333333333333336,-0.698,0.362,0.608
1648,1759297083211,44.02,31.94,5.63,869,826,805,881,911,34.48275862068966,-0.698,0.361,0.609
1678,1759297083232,44.04,31.94,5.63,868,826,812,889,905,33.333333333333336,-0.699,0.361,0.609
1707,1759297083255,44.05,31.94,5.63,884,820,815,891,907,34.48275862068966,-0.698,0.362,0.609
1737,1759297083299,44.03,31.94,5.63,875,819,815,884,920,33.333333333333336,-0.698,0.362,0.608
1766,1759297083323,44.03,31.94,5.61,878,818,804,887,917,34.48275862068966,-0.699,0.362,0.608
1795,1759297083348,44.04,31.92,5.6,882,832,806,885,915,34.48275862068966,-0.698,0.362,0.608
1825,1759297083373,44.02,31.91,5.59,876,819,810,880,908,33.333333333333336,-0.698,0.361,0.609
1854,1759297083400,44.02,31.91,5.58,882,820,819,886,910,34.48275862068966,-0.698,0.362,0.609
1884,1759297083456,44.01,31.91,5.58,879,807,811,882,916,33.333333333333336,-0.697,0.362,0.608
1913,1759297083486,44.01,31.9,5.57,868,832,810,883,916,34.48275862068966,-0.698,0.362,0.608
1943,1759297083518,43.98,31.89,5.55,876,820,814,886,912,33.333333333333336,-0.698,0.362,0.608
1973,1759297083550,43.97,31.89,5.55,866,825,818,883,917,33.333333333333336,-0.698,0.361,0.609
2002,1759297083586,43.98,31.88,5.54,871,821,821,896,909,34.48275862068966,-0.698,0.36,0.61
2031,1759297083621,43.98,31.88,5.53,878,817,811,897,918,34.48275862068966,-0.698,0.36,0.612
2061,1759297083653,43.98,31.91,5.54,863,825,813,889,928,33.333333333333336,-0.697,0.36,0.611
2090,1759297083685,44.0,31.94,5.54,886,824,802,886,923,34.48275862068966,-0.698,0.361,0.61
2120,1759297083714,44.01,31.93,5.53,875,821,807,891,921,33.333333333333336,-0.698,0.361,0.609
2149,1759297083743,44.03,31.91,5.53,881,823,811,893,928,34.48275862068966,-0.698,0.361,0.609
2179,1759297083769,44.04,31.91,5.53,879,826,813,875,924,33.333333333333336,-0.698,0.361,0.61
2208,1759297083795,44.05,31.92,5.52,874,824,815,884,921,34.48275862068966,-0.698,0.36,0.609
2238,1759297083819,44.05,31.92,5.52,873,820,815,881,921,33.333333333333336,-0.698,0.361,0.609
2267,1759297083843,44.04,31.92,5.52,881,832,808,874,932,34.48275862068966,-0.698,0.362,0.609
2296,1759297083867,44.04,31.92,5.53,867,824,806,889,921,34.48275862068966,-0.698,0.361,0.608
2326,1759297083894,44.06,31.92,5.52,869,811,815,890,921,33.333333333333336,-0.698,0.361,0.608
