timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297048801,43.94,34.37,11.49,876,823,824,903,932,33.333333333333336,-0.695,0.396,0.591
29,1759297048831,43.94,34.33,11.47,872,823,812,892,917,34.48275862068966,-0.694,0.394,0.591
59,1759297048860,43.94,34.31,11.47,870,822,806,892,916,33.333333333333336,-0.695,0.392,0.592
88,1759297048889,43.94,34.31,11.46,873,824,816,901,915,34.48275862068966,-0.695,0.391,0.591
117,1759297048919,43.94,34.3,11.43,875,829,812,887,922,34.48275862068966,-0.695,0.391,0.591
147,1759297048948,43.94,34.29,11.38,875,828,810,891,916,33.333333333333336,-0.694,0.39,0.591
176,1759297048978,43.94,34.28,11.38,875,825,807,891,926,34.48275862068966,-0.696,0.389,0.594
206,1759297049008,43.95,34.28,11.36,861,826,815,899,933,33.333333333333336,-0.696,0.39,0.594
235,1759297049037,43.96,34.28,11.35,872,820,820,888,912,34.48275862068966,-0.696,0.389,0.595
265,1759297049067,43.96,34.28,11.34,872,824,823,895,928,33.333333333333336,-0.695,0.39,0.594
294,1759297049096,43.97,34.31,11.33,869,836,825,880,923,34.48275862068966,-0.695,0.388,0.593
324,1759297049126,43.97,34.3,11.31,869,816,808,901,920,33.333333333333336,-0.697,0.389,0.593
353,1759297049155,43.97,34.29,11.29,876,823,806,892,924,34.48275862068966,-0.697,0.388,0.593
383,1759297049184,43.98,34.29,11.29,865,833,809,894,910,33.333333333333336,-0.697,0.387,0.593
412,1759297049214,43.97,34.29,11.28,870,821,809,896,923,34.48275862068966,-0.696,0.389,0.593
441,1759297049243,43.95,34.29,11.25,872,831,817,896,923,34.48275862068966,-0.696,0.389,0.593
471,1759297049273,43.92,34.31,11.24,867,822,815,893,917,33.333333333333336,-0.695,0.388,0.593
500,1759297049302,43.91,34.31,11.24,873,813,819,894,922,34.48275862068966,-0.696,0.387,0.594
530,1759297049332,43.9,34.31,11.23,880,825,811,893,921,33.333333333333336,-0.696,0.387,0.594
560,1759297049361,43.88,34.29,11.21,865,825,817,889,933,33.333333333333336,-0.696,0.387,0.595
589,1759297049390,43.87,34.29,11.21,877,823,808,893,921,34.48275862068966,-0.695,0.388,0.595
618,1759297049420,43.86,34.29,11.19,880,816,813,888,929,34.48275862068966,-0.695,0.387,0.595
648,1759297049449,43.86,34.27,11.18,865,829,813,890,923,33.333333333333336,-0.696,0.386,0.596
677,1759297049480,43.87,34.28,11.18,881,835,813,892,905,34.48275862068966,-0.696,0.386,0.596
706,1759297049510,43.88,34.28,11.17,886,823,815,882,918,34.48275862068966,-0.696,0.387,0.595
736,1759297049540,43.87,34.27,11.17,872,830,815,883,908,33.333333333333336,-0.695,0.386,0.595
765,1759297049567,43.87,34.26,11.16,875,816,805,894,918,34.48275862068966,-0.696,0.385,0.595
794,1759297049599,43.89,34.25,11.16,864,817,822,888,920,34.48275862068966,-0.696,0.385,0.596
824,1759297049626,43.91,34.26,11.15,886,821,816,903,929,33.333333333333336,-0.696,0.385,0.597
853,1759297049656,43.91,34.28,11.16,872,824,806,898,940,34.48275862068966,-0.696,0.386,0.596
883,1759297049684,43.91,34.29,11.17,864,832,817,893,923,33.333333333333336,-0.696,0.385,0.596
