timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297091570,44.06,31.88,4.86,871,812,815,890,921,34.48275862068966,-0.699,0.36,0.608
29,1759297091600,44.07,31.87,4.85,871,827,810,892,913,34.48275862068966,-0.699,0.361,0.608
59,1759297091629,44.04,31.87,4.85,866,821,813,880,919,33.333333333333336,-0.698,0.361,0.608
88,1759297091659,44.03,31.88,4.85,875,821,812,886,923,34.48275862068966,-0.698,0.361,0.608
118,1759297091688,44.04,31.88,4.85,869,818,812,886,924,33.333333333333336,-0.698,0.36,0.608
147,1759297091717,44.07,31.86,4.84,876,831,812,882,923,34.48275862068966,-0.698,0.361,0.608
176,1759297091747,44.07,31.86,4.83,876,817,803,889,926,34.48275862068966,-0.698,0.362,0.608
206,1759297091776,44.06,31.86,4.84,870,828,814,889,925,33.333333333333336,-0.698,0.362,0.608
235,1759297091807,44.05,31.86,4.83,888,820,806,884,916,34.48275862068966,-0.698,0.361,0.608
265,1759297091835,44.04,31.85,4.83,875,819,809,892,925,33.333333333333336,-0.698,0.361,0.608
294,1759297091864,44.04,31.85,4.83,879,812,817,892,923,34.48275862068966,-0.698,0.361,0.608
323,1759297091894,44.03,31.85,4.83,879,827,813,888,948,34.48275862068966,-0.698,0.361,0.608
353,1759297091924,44.04,31.84,4.82,875,825,820,887,923,33.333333333333336,-0.698,0.361,0.608
382,1759297091953,44.04,31.84,4.82,867,822,818,891,943,34.48275862068966,-0.698,0.361,0.608
412,1759297091983,44.05,31.84,4.82,871,822,816,881,925,33.333333333333336,-0.698,0.361,0.609
441,1759297092012,44.04,31.84,4.81,873,810,814,888,926,34.48275862068966,-0.697,0.361,0.609
471,1759297092041,44.05,31.83,4.8,860,823,811,886,923,33.333333333333336,-0.698,0.361,0.609
500,1759297092070,44.06,31.82,4.79,868,815,806,892,930,34.48275862068966,-0.698,0.36,0.608
529,1759297092100,44.06,31.82,4.79,879,809,817,892,918,34.48275862068966,-0.698,0.361,0.608
559,1759297092131,44.05,31.82,4.79,871,824,807,886,927,33.333333333333336,-0.697,0.361,0.607
588,1759297092159,44.04,31.81,4.78,871,822,809,875,923,34.48275862068966,-0.698,0.36,0.608
617,1759297092188,44.04,31.82,4.77,880,817,812,881,927,34.48275862068966,-0.698,0.361,0.609
647,1759297092220,44.06,31.82,4.76,876,822,818,888,930,33.333333333333336,-0.698,0.361,0.609
676,1759297092249,44.06,31.82,4.76,876,819,810,886,920,34.48275862068966,-0.698,0.36,0.608
706,1759297092276,44.04,31.82,4.76,876,838,803,889,931,33.333333333333336,-0.698,0.36,0.608
735,1759297092306,44.03,31.83,4.76,867,827,813,889,915,34.48275862068966,-0.698,0.361,0.609
765,1759297092337,44.05,31.82,4.75,879,809,819,887,928,33.333333333333336,-0.698,0.361,0.61
794,1759297092365,44.08,31.82,4.75,873,830,816,887,925,34.48275862068966,-0.698,0.36,0.609
823,1759297092397,44.09,31.84,4.76,875,823,817,895,935,34.48275862068966,-0.698,0.361,0.608
853,1759297092423,44.06,31.84,4.75,865,821,815,883,919,33.333333333333336,-0.698,0.361,0.608
882,1759297092454,44.03,31.83,4.74,863,826,815,906,929,34.48275862068966,-0.698,0.361,0.609
912,1759297092483,44.05,31.83,4.74,871,824,816,889,921,33.333333333333336,-0.698,0.36,0.609
942,1759297092516,44.07,31.82,4.73,877,826,832,882,921,33.333333333333336,-0.698,0.36,0.609
971,1759297092542,44.06,31.84,4.74,866,820,806,879,925,34.48275862068966,-0.698,0.36,0.609
1000,1759297092574,44.04,31.84,4.74,874,822,812,882,909,34.48275862068966,-0.698,0.361,0.609
1030,1759297092601,44.04,31.85,4.74,867,825,805,879,924,33.333333333333336,-0.698,0.361,0.609
1059,1759297092635,44.07,31.85,4.73,869,824,812,889,922,34.48275862068966,-0.699,0.36,0.609
1089,1759297092664,44.08,31.85,4.73,876,820,813,885,927,33.333333333333336,-0.699,0.36,0.609
1118,1759297092689,44.08,31.86,4.73,873,809,815,887,934,34.48275862068966,-0.698,0.361,0.608
1148,1759297092720,44.05,31.86,4.74,879,819,806,883,931,33.333333333333336,-0.698,0.361,0.608
1177,1759297092754,44.06,31.85,4.73,868,821,815,878,921,34.48275862068966,-0.698,0.361,0.609
1206,1759297092780,44.07,31.85,4.73,878,822,816,894,923,34.48275862068966,-0.698,0.36,0.609
1236,1759297092809,44.07,31.86,4.73,868,814,817,881,925,33.333333333333336,-0.698,0.361,0.608
