timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297059713,44.27,32.44,8.32,851,829,816,907,928,34.48275862068966,-0.701,0.367,0.602
30,1759297059743,44.26,32.43,8.32,843,824,813,892,919,33.333333333333336,-0.701,0.366,0.603
59,1759297059772,44.26,32.43,8.31,844,817,813,890,927,34.48275862068966,-0.701,0.365,0.603
88,1759297059801,44.28,32.43,8.32,843,813,814,885,935,34.48275862068966,-0.701,0.364,0.604
118,1759297059831,44.32,32.44,8.33,826,825,814,891,929,33.333333333333336,-0.701,0.365,0.604
147,1759297059860,44.36,32.45,8.34,830,825,806,890,924,34.48275862068966,-0.701,0.364,0.604
177,1759297059889,44.41,32.49,8.37,833,830,797,897,930,33.333333333333336,-0.701,0.365,0.602
206,1759297059919,44.46,32.48,8.37,879,824,804,891,933,34.48275862068966,-0.701,0.366,0.601
236,1759297059949,44.5,32.49,8.37,830,824,811,892,906,33.333333333333336,-0.702,0.366,0.601
265,1759297059978,44.5,32.51,8.38,883,820,816,878,913,34.48275862068966,-0.702,0.366,0.601
294,1759297060007,44.51,32.52,8.4,878,812,813,894,937,34.48275862068966,-0.702,0.366,0.6
324,1759297060038,44.55,32.5,8.41,874,825,833,886,921,33.333333333333336,-0.703,0.365,0.601
353,1759297060067,44.58,32.5,8.4,881,811,819,886,941,34.48275862068966,-0.704,0.365,0.6
383,1759297060095,44.6,32.49,8.39,871,819,812,891,925,33.333333333333336,-0.703,0.367,0.599
412,1759297060126,44.57,32.49,8.38,888,819,811,891,937,34.48275862068966,-0.703,0.368,0.597
441,1759297060155,44.51,32.49,8.37,882,819,813,902,923,34.48275862068966,-0.702,0.367,0.597
461,1759297060174,44.5,32.47,8.35,881,822,810,899,930,50.0,-0.703,0.367,0.598
491,1759297060203,44.49,32.47,8.33,884,820,819,883,932,33.333333333333336,-0.704,0.366,0.599
520,1759297060233,44.49,32.47,8.32,885,822,806,901,933,34.48275862068966,-0.704,0.367,0.6
549,1759297060264,44.48,32.47,8.32,871,823,810,894,925,34.48275862068966,-0.704,0.366,0.6
579,1759297060292,44.48,32.48,8.32,880,828,818,894,927,33.333333333333336,-0.704,0.367,0.599
608,1759297060323,44.47,32.47,8.31,887,820,801,887,917,34.48275862068966,-0.704,0.366,0.599
638,1759297060352,44.46,32.47,8.3,878,827,818,890,923,33.333333333333336,-0.703,0.367,0.599
667,1759297060380,44.43,32.46,8.29,882,823,819,893,927,34.48275862068966,-0.703,0.367,0.599
696,1759297060412,44.43,32.45,8.29,876,827,806,894,931,34.48275862068966,-0.703,0.366,0.6
726,1759297060441,44.44,32.46,8.28,880,823,818,887,940,33.333333333333336,-0.704,0.365,0.6
755,1759297060471,44.46,32.47,8.28,877,824,811,897,927,34.48275862068966,-0.703,0.366,0.6
775,1759297060489,44.46,32.47,8.28,885,824,821,891,910,50.0,-0.703,0.368,0.599
805,1759297060518,44.43,32.47,8.26,874,825,811,892,931,33.333333333333336,-0.703,0.367,0.599
835,1759297060549,44.4,32.48,8.27,884,824,807,887,928,33.333333333333336,-0.702,0.366,0.6
864,1759297060581,44.41,32.47,8.26,879,819,815,896,922,34.48275862068966,-0.703,0.365,0.601
893,1759297060609,44.47,32.47,8.26,872,822,814,885,926,34.48275862068966,-0.703,0.365,0.601
923,1759297060640,44.48,32.49,8.27,883,808,811,895,924,33.333333333333336,-0.703,0.366,0.599
