timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128202,1758104155744,60.2,6.82,-34.86,838,847,769,789,826,33.333333333333336,-0.729,-0.058,0.681
128231,1758104155746,60.21,6.82,-34.7,829,848,782,793,827,34.48275862068966,-0.729,-0.056,0.681
128260,1758104155749,60.22,6.83,-34.53,827,848,773,798,824,34.48275862068966,-0.729,-0.057,0.681
128290,1758104155751,60.21,6.84,-34.38,832,849,785,790,823,33.333333333333336,-0.728,-0.056,0.681
128319,1758104155753,60.22,6.83,-34.23,839,842,783,789,825,34.48275862068966,-0.728,-0.056,0.682
128349,1758104155755,60.24,6.85,-34.05,837,839,783,795,832,33.333333333333336,-0.728,-0.058,0.682
128378,1758104155757,60.24,6.86,-33.88,834,826,779,792,815,34.48275862068966,-0.729,-0.056,0.681
128408,1758104155759,60.25,6.87,-33.72,836,860,782,801,829,33.333333333333336,-0.728,-0.056,0.682
128437,1758104155761,60.26,6.88,-33.56,836,835,777,802,827,34.48275862068966,-0.729,-0.056,0.682
128466,1758104155764,60.27,6.92,-33.39,842,849,772,789,829,34.48275862068966,-0.729,-0.055,0.682
128496,1758104155766,60.27,6.97,-33.22,835,833,776,790,824,33.333333333333336,-0.729,-0.054,0.681
128525,1758104155768,60.27,6.97,-33.07,837,852,790,795,820,34.48275862068966,-0.729,-0.054,0.682
128555,1758104155770,60.28,6.99,-32.91,834,851,773,793,818,33.333333333333336,-0.729,-0.055,0.682
128584,1758104155772,60.27,7.01,-32.75,838,852,783,786,826,34.48275862068966,-0.729,-0.054,0.682
128614,1758104155774,60.27,7.03,-32.59,835,844,779,797,818,33.333333333333336,-0.728,-0.053,0.682
128643,1758104155777,60.27,7.04,-32.44,839,837,779,797,827,34.48275862068966,-0.73,-0.052,0.68
128673,1758104155779,60.28,7.04,-32.29,835,850,775,797,826,33.333333333333336,-0.729,-0.052,0.68
128702,1758104155781,60.28,7.05,-32.13,833,841,790,789,832,34.48275862068966,-0.729,-0.052,0.68
128731,1758104155783,60.3,7.06,-31.97,830,859,770,785,829,34.48275862068966,-0.729,-0.053,0.682
128761,1758104155785,60.32,7.05,-31.81,831,849,775,794,831,33.333333333333336,-0.73,-0.052,0.682
128790,1758104155787,60.28,7.01,-31.69,832,841,785,785,822,34.48275862068966,-0.727,-0.05,0.68
128820,1758104155789,60.28,7.02,-31.55,831,848,789,791,824,33.333333333333336,-0.729,-0.052,0.682
128849,1758104155791,60.28,7.03,-31.37,842,846,784,792,822,34.48275862068966,-0.731,-0.053,0.683
128879,1758104155793,60.28,7.06,-31.19,841,852,776,796,828,33.333333333333336,-0.729,-0.052,0.682
128908,1758104155796,60.28,7.05,-31.05,833,844,786,782,835,34.48275862068966,-0.727,-0.051,0.681
128938,1758104155798,60.29,7.07,-30.88,829,849,779,784,829,33.333333333333336,-0.73,-0.054,0.683
128967,1758104155800,60.3,7.07,-30.71,836,840,781,790,821,34.48275862068966,-0.73,-0.054,0.682
128996,1758104155802,60.29,7.08,-30.54,842,840,770,793,823,34.48275862068966,-0.729,-0.051,0.682
129026,1758104155804,60.28,7.07,-30.41,830,836,784,788,836,33.333333333333336,-0.728,-0.05,0.681
129055,1758104155806,60.3,7.07,-30.26,840,841,773,788,817,34.48275862068966,-0.73,-0.053,0.682
129085,1758104155808,60.29,7.09,-30.08,832,848,780,795,821,33.333333333333336,-0.73,-0.053,0.682
129114,1758104155810,60.28,7.08,-29.93,831,844,780,789,848,34.48275862068966,-0.729,-0.052,0.682
129143,1758104155812,60.27,7.09,-29.78,836,846,783,792,822,34.48275862068966,-0.728,-0.051,0.682
129173,1758104155814,60.29,7.08,-29.64,834,844,781,789,823,33.333333333333336,-0.729,-0.053,0.682
129202,1758104155816,60.29,7.09,-29.48,833,835,778,793,825,34.48275862068966,-0.73,-0.054,0.681
129232,1758104155818,60.29,7.1,-29.33,832,842,772,780,829,33.333333333333336,-0.73,-0.054,0.682
129261,1758104155821,60.31,7.12,-29.16,834,836,781,791,818,34.48275862068966,-0.729,-0.053,0.683
129290,1758104155823,60.34,7.12,-28.99,840,847,785,795,828,34.48275862068966,-0.729,-0.053,0.682
129320,1758104155825,60.34,7.06,-28.85,837,833,780,786,826,33.333333333333336,-0.73,-0.053,0.681
129349,1758104155827,60.32,7.07,-28.7,839,845,781,782,823,34.48275862068966,-0.73,-0.053,0.683
129379,1758104155829,60.31,7.1,-28.55,831,853,775,787,835,33.333333333333336,-0.729,-0.052,0.682
129408,1758104155831,60.3,7.09,-28.4,840,854,779,790,829,34.48275862068966,-0.729,-0.052,0.681
129437,1758104155833,60.3,7.08,-28.24,845,849,785,789,829,34.48275862068966,-0.73,-0.053,0.681
129467,1758104155834,60.31,7.09,-28.07,835,841,777,790,827,33.333333333333336,-0.73,-0.053,0.682
129496,1758104155837,60.31,7.09,-27.91,835,845,780,791,819,34.48275862068966,-0.729,-0.053,0.683
129526,1758104155839,60.31,7.1,-27.75,839,844,785,790,827,33.333333333333336,-0.728,-0.052,0.682
129555,1758104155841,60.31,7.11,-27.59,845,841,782,797,829,34.48275862068966,-0.729,-0.052,0.681
129585,1758104155843,60.31,7.11,-27.44,843,845,779,795,825,33.333333333333336,-0.73,-0.052,0.681
129614,1758104155845,60.31,7.12,-27.27,827,852,775,790,830,34.48275862068966,-0.73,-0.053,0.682
129644,1758104155847,60.32,7.14,-27.1,834,837,779,788,827,33.333333333333336,-0.73,-0.053,0.682
129673,1758104155849,60.32,7.16,-26.94,832,850,773,796,822,34.48275862068966,-0.73,-0.052,0.681
129702,1758104155851,60.31,7.17,-26.8,830,830,783,789,827,34.48275862068966,-0.73,-0.052,0.681
129732,1758104155854,60.33,7.15,-26.64,840,839,779,789,833,33.333333333333336,-0.731,-0.053,0.681
129761,1758104155855,60.32,7.18,-26.47,836,846,777,791,827,34.48275862068966,-0.73,-0.052,0.681
129791,1758104155858,60.32,7.18,-26.33,835,842,777,797,823,33.333333333333336,-0.73,-0.05,0.681
129820,1758104155860,60.3,7.17,-26.17,834,841,792,797,821,34.48275862068966,-0.73,-0.051,0.682
129850,1758104155862,60.3,7.19,-26.02,837,847,782,792,829,33.333333333333336,-0.731,-0.053,0.682
129879,1758104155864,60.3,7.19,-25.87,830,847,772,788,817,34.48275862068966,-0.731,-0.053,0.682
129909,1758104155865,60.29,7.18,-25.69,829,840,784,789,828,33.333333333333336,-0.73,-0.053,0.681
129938,1758104155867,60.29,7.15,-25.54,832,830,784,791,825,34.48275862068966,-0.729,-0.053,0.682
129967,1758104155870,60.31,7.17,-25.38,832,843,784,784,826,34.48275862068966,-0.73,-0.051,0.683
129997,1758104155872,60.32,7.22,-25.22,832,834,781,797,821,33.333333333333336,-0.731,-0.051,0.68
130026,1758104155874,60.31,7.22,-25.09,835,846,782,792,824,34.48275862068966,-0.73,-0.052,0.68
130056,1758104155876,60.31,7.21,-24.96,839,839,780,792,829,33.333333333333336,-0.73,-0.052,0.682
130085,1758104155878,60.33,7.24,-24.79,833,853,788,789,826,34.48275862068966,-0.731,-0.053,0.682
130114,1758104155880,60.32,7.24,-24.62,835,834,781,795,821,34.48275862068966,-0.73,-0.054,0.68
130135,1758104155883,60.23,7.18,-24.51,833,845,778,791,822,47.61904761904762,-0.73,-0.052,0.679
130164,1758104155884,60.21,7.18,-24.36,831,837,776,793,820,34.48275862068966,-0.729,-0.051,0.679
130193,1758104155886,60.21,7.16,-24.21,835,834,785,790,820,34.48275862068966,-0.731,-0.051,0.68
130223,1758104155888,60.21,7.16,-24.04,831,839,772,795,827,33.333333333333336,-0.73,-0.051,0.68
130252,1758104155890,60.22,7.15,-23.89,834,834,782,789,824,34.48275862068966,-0.73,-0.052,0.682
130282,1758104155892,60.22,7.17,-23.73,840,845,780,786,822,33.333333333333336,-0.729,-0.051,0.681
130311,1758104155895,60.23,7.16,-23.59,836,858,777,794,827,34.48275862068966,-0.729,-0.051,0.681
130341,1758104155897,60.26,7.13,-23.42,837,841,777,790,825,33.333333333333336,-0.731,-0.052,0.681
130370,1758104155899,60.28,7.15,-23.25,833,848,782,788,821,34.48275862068966,-0.731,-0.052,0.68
130400,1758104155901,60.27,7.17,-23.11,839,849,781,792,825,33.333333333333336,-0.729,-0.052,0.68
130430,1758104155903,60.26,7.15,-22.97,837,841,783,794,823,33.333333333333336,-0.73,-0.051,0.68
130459,1758104155905,60.24,7.17,-22.82,836,836,776,789,823,34.48275862068966,-0.73,-0.052,0.681
130488,1758104155907,60.26,7.16,-22.66,841,839,778,791,820,34.48275862068966,-0.73,-0.053,0.681
130518,1758104155909,60.26,7.16,-22.49,835,848,790,785,819,33.333333333333336,-0.729,-0.053,0.68
