timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135243,1758104157797,60.08,7.45,2.1,827,841,780,790,817,34.48275862068966,-0.727,-0.049,0.684
135273,1758104157799,60.07,7.44,2.25,826,848,769,790,822,33.333333333333336,-0.727,-0.049,0.684
135302,1758104157801,60.08,7.43,2.4,838,843,781,786,822,34.48275862068966,-0.727,-0.049,0.684
135331,1758104157803,60.07,7.42,2.56,836,842,787,786,828,34.48275862068966,-0.727,-0.049,0.684
135361,1758104157805,60.1,7.42,2.72,835,839,780,795,832,33.333333333333336,-0.727,-0.051,0.685
135390,1758104157807,60.11,7.43,2.89,828,838,781,788,824,34.48275862068966,-0.727,-0.052,0.684
135419,1758104157809,60.09,7.45,3.05,828,845,773,790,824,34.48275862068966,-0.727,-0.051,0.684
135449,1758104157811,60.09,7.51,3.22,833,840,783,789,824,33.333333333333336,-0.727,-0.05,0.686
135478,1758104157813,60.1,7.52,3.39,839,843,786,794,825,34.48275862068966,-0.726,-0.048,0.687
135508,1758104157815,60.07,7.52,3.55,838,829,775,793,820,33.333333333333336,-0.725,-0.044,0.687
135528,1758104157817,59.96,7.45,3.66,833,844,777,794,825,50.0,-0.724,-0.042,0.687
135557,1758104157819,59.98,7.46,3.79,835,844,781,781,822,34.48275862068966,-0.726,-0.045,0.684
135586,1758104157821,59.96,7.44,3.97,834,850,777,793,821,34.48275862068966,-0.728,-0.046,0.685
135616,1758104157824,59.97,7.44,4.14,837,845,790,777,822,33.333333333333336,-0.727,-0.046,0.686
135645,1758104157826,59.98,7.43,4.3,831,851,772,797,827,34.48275862068966,-0.728,-0.045,0.687
135675,1758104157834,59.99,7.42,4.44,833,849,779,788,824,33.333333333333336,-0.728,-0.045,0.687
135704,1758104157864,60.0,7.43,4.58,839,848,783,797,819,34.48275862068966,-0.727,-0.047,0.686
135734,1758104157893,60.01,7.45,4.74,839,840,779,795,852,33.333333333333336,-0.726,-0.047,0.685
135763,1758104157923,60.05,7.38,4.9,833,838,776,791,864,34.48275862068966,-0.727,-0.047,0.684
135793,1758104157952,60.11,7.34,5.08,835,835,782,792,830,33.333333333333336,-0.729,-0.046,0.683
135822,1758104157982,60.14,7.35,5.23,830,840,778,790,824,34.48275862068966,-0.729,-0.045,0.685
135852,1758104158011,60.16,7.33,5.36,845,850,781,789,820,33.333333333333336,-0.728,-0.048,0.685
135881,1758104158041,60.16,7.35,5.52,837,841,777,791,828,34.48275862068966,-0.728,-0.049,0.684
135911,1758104158070,60.14,7.35,5.68,836,843,785,784,826,33.333333333333336,-0.728,-0.047,0.684
135940,1758104158099,60.14,7.33,5.83,825,840,786,795,826,34.48275862068966,-0.728,-0.048,0.684
135970,1758104158129,60.16,7.3,6.01,834,845,788,794,835,33.333333333333336,-0.729,-0.049,0.682
135999,1758104158158,60.17,7.29,6.18,828,841,784,797,823,34.48275862068966,-0.73,-0.05,0.682
136029,1758104158188,60.18,7.26,6.8,832,836,778,790,838,33.333333333333336,-0.729,-0.05,0.682
136058,1758104158217,60.2,7.25,6.97,835,847,776,788,822,34.48275862068966,-0.729,-0.051,0.682
136087,1758104158247,60.21,7.24,7.12,832,841,782,793,823,34.48275862068966,-0.729,-0.053,0.682
136117,1758104158276,60.21,7.23,7.29,835,836,775,786,823,33.333333333333336,-0.729,-0.053,0.683
136146,1758104158305,60.2,7.24,7.46,840,841,781,789,824,34.48275862068966,-0.729,-0.052,0.683
136175,1758104158335,60.19,7.27,7.62,830,844,779,788,823,34.48275862068966,-0.73,-0.051,0.682
136205,1758104158364,60.19,7.28,7.78,836,846,772,793,825,33.333333333333336,-0.73,-0.05,0.681
136234,1758104158393,60.18,7.29,7.93,835,844,779,795,829,34.48275862068966,-0.73,-0.051,0.68
136264,1758104158423,60.17,7.31,8.1,841,850,781,790,827,33.333333333333336,-0.73,-0.051,0.681
136293,1758104158452,60.63,7.35,8.27,831,844,790,795,851,34.48275862068966,-0.73,-0.05,0.682
136322,1758104158482,60.61,7.39,8.44,834,861,784,792,820,34.48275862068966,-0.728,-0.049,0.682
136352,1758104158511,60.61,7.44,8.61,836,848,785,790,835,33.333333333333336,-0.728,-0.048,0.681
136381,1758104158541,60.6,7.46,8.78,834,844,779,788,823,34.48275862068966,-0.729,-0.047,0.681
136411,1758104158570,60.57,7.44,8.92,833,845,791,789,825,33.333333333333336,-0.727,-0.046,0.68
136441,1758104158600,60.56,7.47,9.07,835,848,783,792,852,33.333333333333336,-0.73,-0.046,0.681
136470,1758104158629,60.56,7.47,9.24,839,844,771,790,819,34.48275862068966,-0.73,-0.048,0.681
136499,1758104158659,60.56,7.47,9.41,839,846,775,799,830,34.48275862068966,-0.73,-0.048,0.681
136519,1758104158679,60.45,7.39,9.51,836,849,784,792,818,50.0,-0.728,-0.046,0.681
136549,1758104158708,60.44,7.41,9.66,832,846,783,790,826,33.333333333333336,-0.728,-0.046,0.682
136578,1758104158738,60.43,7.41,9.8,843,838,777,794,829,34.48275862068966,-0.728,-0.047,0.682
136608,1758104158767,60.44,7.43,9.98,839,842,785,797,828,33.333333333333336,-0.729,-0.048,0.681
136637,1758104158797,60.44,7.44,10.15,838,833,782,790,823,34.48275862068966,-0.729,-0.048,0.681
136667,1758104158826,60.41,7.46,10.32,839,843,777,793,821,33.333333333333336,-0.728,-0.047,0.682
136697,1758104158856,60.4,7.48,10.47,832,842,780,789,829,33.333333333333336,-0.727,-0.047,0.683
136726,1758104158885,60.4,7.5,10.64,827,855,781,791,832,34.48275862068966,-0.729,-0.048,0.683
136756,1758104158915,60.41,7.51,10.81,836,842,773,787,814,33.333333333333336,-0.729,-0.048,0.682
136785,1758104158945,60.4,7.52,10.97,835,841,777,798,821,34.48275862068966,-0.727,-0.046,0.681
136815,1758104158974,60.37,7.57,11.12,833,864,783,793,814,33.333333333333336,-0.728,-0.045,0.682
136844,1758104159003,60.36,7.59,11.28,837,844,788,781,868,34.48275862068966,-0.728,-0.046,0.682
136874,1758104159033,60.36,7.61,11.46,839,838,784,792,837,33.333333333333336,-0.728,-0.046,0.683
136903,1758104159062,60.35,7.6,11.63,828,848,783,786,824,34.48275862068966,-0.727,-0.044,0.682
136933,1758104159092,60.33,7.61,11.78,833,848,782,792,827,33.333333333333336,-0.727,-0.044,0.682
136962,1758104159121,60.35,7.61,11.94,837,844,777,794,834,34.48275862068966,-0.728,-0.045,0.682
136991,1758104159151,60.34,7.61,12.1,836,839,783,796,828,34.48275862068966,-0.729,-0.046,0.682
137021,1758104159180,60.33,7.63,12.27,835,852,771,792,826,33.333333333333336,-0.727,-0.044,0.683
137050,1758104159210,60.34,7.63,12.42,834,845,783,795,828,34.48275862068966,-0.727,-0.044,0.684
137080,1758104159240,60.34,7.64,12.59,826,848,786,790,825,33.333333333333336,-0.728,-0.045,0.683
137110,1758104159270,60.34,7.65,12.77,828,833,782,787,828,33.333333333333336,-0.728,-0.044,0.683
137139,1758104159299,60.32,7.65,12.92,831,842,782,793,822,34.48275862068966,-0.726,-0.043,0.683
137169,1758104159328,60.31,7.64,13.06,836,848,787,792,825,33.333333333333336,-0.727,-0.044,0.683
137199,1758104159358,60.32,7.65,13.23,829,831,780,794,822,33.333333333333336,-0.729,-0.045,0.683
137228,1758104159387,60.33,7.66,13.4,827,838,778,782,827,34.48275862068966,-0.728,-0.044,0.683
137257,1758104159417,60.32,7.66,13.56,830,842,774,785,829,34.48275862068966,-0.727,-0.044,0.684
137287,1758104159446,60.31,7.63,13.7,828,846,787,797,824,33.333333333333336,-0.726,-0.044,0.683
137316,1758104159475,60.3,7.66,13.86,835,845,781,794,822,34.48275862068966,-0.728,-0.044,0.683
137345,1758104159505,60.3,7.69,14.03,837,849,784,793,822,34.48275862068966,-0.729,-0.045,0.683
137375,1758104159534,60.3,7.67,14.2,836,840,775,787,842,33.333333333333336,-0.728,-0.044,0.683
137405,1758104159564,60.29,7.64,14.34,830,850,788,782,825,33.333333333333336,-0.727,-0.043,0.682
137434,1758104159593,60.29,7.66,14.49,838,844,772,786,826,34.48275862068966,-0.726,-0.045,0.684
137463,1758104159622,60.27,7.68,14.65,836,840,775,781,827,34.48275862068966,-0.727,-0.044,0.683
137493,1758104159653,60.27,7.69,14.8,834,850,785,788,826,33.333333333333336,-0.728,-0.044,0.683
137513,1758104159672,60.19,7.6,14.91,831,840,782,793,821,50.0,-0.728,-0.045,0.683
137543,1758104159702,60.19,7.61,15.06,834,843,780,785,823,33.333333333333336,-0.727,-0.045,0.684
