timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83785,1758111545071,57.44,43.71,-6.96,878,909,872,783,825,33.333333333333336,-0.834,0.374,0.391
83814,1758111545105,57.44,43.73,-6.95,864,912,857,779,823,34.48275862068966,-0.833,0.375,0.39
83844,1758111545139,57.45,43.74,-6.94,866,902,862,785,818,33.333333333333336,-0.834,0.374,0.389
83873,1758111545169,57.44,43.72,-6.96,867,905,877,782,824,34.48275862068966,-0.833,0.375,0.387
83903,1758111545200,57.43,43.7,-6.98,866,905,856,794,824,33.333333333333336,-0.835,0.375,0.389
83932,1758111545231,57.43,43.73,-6.96,864,911,857,796,834,34.48275862068966,-0.835,0.374,0.389
8396288439,1758111545261,57.33,44.36,-7.41,867,893,862,774,837,1.1910143436433569e-07,-0.833,0.38,0.386
88468,1758111545289,57.32,44.38,-7.39,863,896,864,792,828,1000.0,-0.832,0.381,0.385
88498,1758111545317,57.3,44.35,-7.41,857,895,865,783,830,33.333333333333336,-0.832,0.384,0.385
88528,1758111545345,57.3,44.35,-7.43,867,901,866,795,829,33.333333333333336,-0.833,0.381,0.386
88557,1758111545372,57.28,44.38,-7.43,864,900,858,788,818,34.48275862068966,-0.833,0.38,0.386
88587,1758111545400,57.27,44.39,-7.44,864,903,871,784,835,33.333333333333336,-0.832,0.382,0.386
88616,1758111545428,57.27,44.37,-7.44,865,906,863,784,829,34.48275862068966,-0.832,0.381,0.386
88645,1758111545456,57.29,44.38,-7.44,861,900,866,805,827,34.48275862068966,-0.832,0.382,0.386
88675,1758111545483,57.3,44.37,-7.46,859,904,870,783,818,33.333333333333336,-0.832,0.381,0.385
88704,1758111545514,57.29,44.39,-7.47,864,887,869,791,831,34.48275862068966,-0.832,0.381,0.385
88734,1758111545544,57.29,44.38,-7.48,867,921,871,790,825,33.333333333333336,-0.832,0.38,0.386
88763,1758111545574,57.29,44.36,-7.48,867,895,866,775,835,34.48275862068966,-0.832,0.379,0.386
88793,1758111545605,57.3,44.36,-7.47,865,906,851,792,828,33.333333333333336,-0.832,0.379,0.386
88822,1758111545638,57.32,44.39,-7.44,863,903,865,781,831,34.48275862068966,-0.833,0.378,0.386
88852,1758111545671,57.3,44.4,-7.44,865,910,861,772,829,33.333333333333336,-0.832,0.38,0.384
88881,1758111545704,57.28,44.41,-7.43,867,906,856,781,827,34.48275862068966,-0.831,0.38,0.386
88911,1758111545737,57.29,44.41,-7.42,859,899,869,790,827,33.333333333333336,-0.832,0.381,0.387
88940,1758111545768,57.31,44.42,-7.43,865,903,868,794,826,34.48275862068966,-0.831,0.383,0.386
88970,1758111545798,57.33,44.41,-7.47,860,913,861,792,826,33.333333333333336,-0.83,0.384,0.385
88999,1758111545828,57.35,44.43,-7.5,865,904,867,784,827,34.48275862068966,-0.831,0.382,0.385
89029,1758111545857,57.36,44.46,-7.51,861,901,861,770,821,33.333333333333336,-0.832,0.382,0.383
89058,1758111545885,57.35,44.48,-7.51,867,909,871,787,825,34.48275862068966,-0.832,0.382,0.383
89087,1758111545912,57.32,44.46,-7.54,871,906,873,782,820,34.48275862068966,-0.832,0.381,0.383
89117,1758111545939,57.3,44.46,-7.54,855,899,873,783,828,33.333333333333336,-0.832,0.381,0.384
89146,1758111545965,57.27,44.48,-7.52,857,907,867,789,827,34.48275862068966,-0.832,0.38,0.384
89175,1758111545995,57.24,44.49,-7.52,865,905,866,787,834,34.48275862068966,-0.832,0.38,0.384
89205,1758111546025,57.26,44.51,-7.52,866,897,864,788,828,33.333333333333336,-0.832,0.382,0.387
89235,1758111546055,57.25,44.52,-7.51,859,904,866,777,825,33.333333333333336,-0.832,0.38,0.383
89264,1758111546085,57.24,44.48,-7.52,857,903,861,785,824,34.48275862068966,-0.836,0.38,0.387
89293,1758111546118,57.24,44.52,-7.5,868,920,861,792,826,34.48275862068966,-0.834,0.381,0.386
89323,1758111546150,57.25,44.53,-7.5,863,902,865,788,827,33.333333333333336,-0.834,0.382,0.385
89352,1758111546183,57.24,44.53,-7.5,862,904,860,791,826,34.48275862068966,-0.832,0.383,0.384
89382,1758111546215,57.23,44.5,-7.52,868,897,856,786,822,33.333333333333336,-0.833,0.382,0.386
89411,1758111546248,57.24,44.52,-7.53,864,913,857,801,827,34.48275862068966,-0.832,0.387,0.387
89441,1758111546280,57.26,44.52,-7.54,859,913,877,791,842,33.333333333333336,-0.831,0.386,0.386
89470,1758111546313,57.29,44.51,-7.54,866,931,864,788,819,34.48275862068966,-0.833,0.386,0.387
89500,1758111546345,57.3,44.5,-7.52,864,919,864,796,828,33.333333333333336,-0.832,0.382,0.386
89529,1758111546374,57.3,44.5,-7.5,865,903,860,796,853,34.48275862068966,-0.833,0.382,0.385
89559,1758111546404,57.27,44.48,-7.48,862,900,872,795,825,33.333333333333336,-0.832,0.381,0.385
89588,1758111546433,57.24,44.47,-7.44,865,910,872,787,827,34.48275862068966,-0.831,0.382,0.385
89618,1758111546462,57.2,44.48,-7.44,861,907,858,788,819,33.333333333333336,-0.829,0.386,0.385
89647,1758111546489,57.2,44.45,-7.47,859,907,861,785,829,34.48275862068966,-0.83,0.386,0.387
89677,1758111546515,57.22,44.46,-7.48,869,905,857,789,819,33.333333333333336,-0.83,0.385,0.387
89706,1758111546542,57.22,44.47,-7.5,865,913,865,791,833,34.48275862068966,-0.83,0.385,0.387
89735,1758111546569,57.24,44.48,-7.53,856,900,866,786,830,34.48275862068966,-0.83,0.385,0.386
89765,1758111546598,57.23,44.47,-7.53,872,902,856,790,827,33.333333333333336,-0.831,0.384,0.386
89794,1758111546628,57.2,44.49,-7.54,865,913,866,796,821,34.48275862068966,-0.831,0.385,0.385
89824,1758111546657,57.19,44.51,-7.56,862,896,864,790,815,33.333333333333336,-0.831,0.384,0.385
89853,1758111546686,57.16,44.54,-7.57,869,894,867,790,828,34.48275862068966,-0.831,0.383,0.386
89883,1758111546718,57.14,44.54,-7.6,869,896,868,792,832,33.333333333333336,-0.83,0.384,0.387
89913,1758111546750,57.18,44.55,-7.63,863,902,852,799,828,33.333333333333336,-0.829,0.384,0.388
89942,1758111546783,57.22,44.54,-7.67,871,905,867,782,834,34.48275862068966,-0.831,0.382,0.387
89972,1758111546815,57.22,44.57,-7.7,871,913,865,780,835,33.333333333333336,-0.83,0.384,0.385
90001,1758111546849,57.21,44.54,-7.76,866,908,874,776,826,34.48275862068966,-0.831,0.382,0.386
90031,1758111546884,57.24,44.57,-7.72,862,898,863,789,827,33.333333333333336,-0.832,0.378,0.387
90060,1758111546920,57.23,44.56,-7.74,863,909,858,791,832,34.48275862068966,-0.831,0.38,0.385
90089,1758111546951,57.24,44.58,-7.74,861,907,874,785,827,34.48275862068966,-0.834,0.378,0.387
90119,1758111546982,57.26,44.6,-7.72,862,906,856,786,827,33.333333333333336,-0.832,0.38,0.385
90148,1758111547014,57.26,44.59,-7.71,855,903,869,794,827,34.48275862068966,-0.832,0.38,0.385
90178,1758111547046,57.25,44.57,-7.69,858,909,862,780,826,33.333333333333336,-0.832,0.38,0.384
90207,1758111547075,57.23,44.57,-7.69,857,904,869,789,826,34.48275862068966,-0.832,0.382,0.384
90237,1758111547103,57.23,44.6,-7.66,865,906,866,784,821,33.333333333333336,-0.834,0.381,0.385
90266,1758111547132,57.23,44.6,-7.66,867,894,873,807,833,34.48275862068966,-0.832,0.383,0.383
90295,1758111547160,57.22,44.59,-7.68,866,908,861,782,831,34.48275862068966,-0.832,0.384,0.385
90325,1758111547186,57.24,44.57,-7.7,859,902,866,793,823,33.333333333333336,-0.832,0.382,0.386
90354,1758111547212,57.25,44.57,-7.7,863,911,863,792,821,34.48275862068966,-0.831,0.383,0.384
90383,1758111547237,57.26,44.57,-7.71,868,913,877,786,828,34.48275862068966,-0.832,0.383,0.384
90413,1758111547263,57.28,44.56,-7.75,869,907,855,790,825,33.333333333333336,-0.832,0.384,0.384
90442,1758111547291,57.3,44.57,-7.77,868,909,857,794,834,34.48275862068966,-0.832,0.382,0.385
90472,1758111547320,57.3,44.6,-7.78,863,898,871,793,828,33.333333333333336,-0.831,0.383,0.383
90501,1758111547348,57.29,44.59,-7.82,867,903,872,788,820,34.48275862068966,-0.832,0.382,0.385
90531,1758111547376,57.33,44.61,-7.82,865,908,856,790,824,33.333333333333336,-0.834,0.38,0.387
90560,1758111547407,57.34,44.62,-7.84,854,897,862,781,821,34.48275862068966,-0.833,0.382,0.384
90589,1758111547439,57.32,44.62,-7.87,863,897,871,795,822,34.48275862068966,-0.833,0.38,0.382
