timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94254,1758111552410,57.34,44.26,-8.4,880,901,873,785,827,33.333333333333336,-0.834,0.379,0.386
94283,1758111552440,57.35,44.25,-8.4,864,900,861,793,822,34.48275862068966,-0.833,0.379,0.384
94313,1758111552469,57.33,44.27,-8.38,861,906,875,791,820,33.333333333333336,-0.834,0.379,0.385
94342,1758111552499,57.3,44.26,-8.39,865,907,867,780,850,34.48275862068966,-0.833,0.378,0.384
94371,1758111552525,57.29,44.27,-8.37,857,897,873,791,834,34.48275862068966,-0.833,0.38,0.386
94401,1758111552552,57.29,44.26,-8.36,857,892,867,791,828,33.333333333333336,-0.833,0.381,0.385
94430,1758111552579,57.3,44.27,-8.36,875,906,866,782,834,34.48275862068966,-0.833,0.379,0.386
94460,1758111552606,57.3,44.29,-8.35,865,919,869,786,823,33.333333333333336,-0.832,0.381,0.384
94489,1758111552635,57.27,44.28,-8.35,863,905,864,781,835,34.48275862068966,-0.832,0.381,0.384
94519,1758111552664,57.24,44.26,-8.34,866,904,855,798,830,33.333333333333336,-0.832,0.38,0.385
94548,1758111552694,57.2,44.28,-8.32,864,907,853,786,855,34.48275862068966,-0.831,0.382,0.385
94578,1758111552722,57.2,44.28,-8.33,860,904,880,784,823,33.333333333333336,-0.831,0.382,0.386
94607,1758111552754,57.2,44.3,-8.32,854,905,888,795,828,34.48275862068966,-0.831,0.382,0.387
94637,1758111552786,57.19,44.27,-8.36,860,906,862,788,826,33.333333333333336,-0.83,0.383,0.388
94666,1758111552818,57.2,44.26,-8.38,866,909,863,783,830,34.48275862068966,-0.832,0.381,0.389
94696,1758111552850,57.2,44.27,-8.39,864,908,867,791,831,33.333333333333336,-0.832,0.381,0.387
94725,1758111552885,57.18,44.25,-8.4,863,911,859,794,834,34.48275862068966,-0.831,0.382,0.388
94755,1758111552920,57.17,44.25,-8.4,857,904,864,789,822,33.333333333333336,-0.831,0.381,0.388
94784,1758111552955,57.17,44.26,-8.4,862,906,868,776,826,34.48275862068966,-0.831,0.38,0.388
94814,1758111552987,57.17,44.28,-8.4,865,903,862,788,824,33.333333333333336,-0.831,0.38,0.388
94843,1758111553018,57.16,44.26,-8.41,868,892,864,792,833,34.48275862068966,-0.831,0.38,0.388
94872,1758111553050,57.13,44.23,-8.38,864,906,864,802,857,34.48275862068966,-0.83,0.379,0.387
94902,1758111553082,57.08,44.22,-8.36,862,896,848,781,828,33.333333333333336,-0.831,0.382,0.388
94932,1758111553110,57.08,44.21,-8.38,864,908,862,794,833,33.333333333333336,-0.832,0.38,0.39
94961,1758111553139,57.11,44.25,-8.38,865,905,853,787,825,34.48275862068966,-0.831,0.382,0.389
94991,1758111553167,57.13,44.23,-8.4,857,903,868,789,834,33.333333333333336,-0.83,0.383,0.389
95020,1758111553196,57.16,44.23,-8.42,860,911,867,793,828,34.48275862068966,-0.831,0.38,0.39
95050,1758111553222,57.16,44.25,-8.42,865,910,865,793,823,33.333333333333336,-0.831,0.38,0.387
95079,1758111553248,57.13,44.25,-8.42,854,906,858,793,824,34.48275862068966,-0.831,0.38,0.387
95109,1758111553274,57.11,44.24,-8.39,859,899,872,792,826,33.333333333333336,-0.831,0.381,0.387
95138,1758111553300,57.08,44.24,-8.36,860,900,867,796,825,34.48275862068966,-0.831,0.383,0.386
95168,1758111553329,57.07,44.2,-8.37,870,904,857,817,827,33.333333333333336,-0.83,0.38,0.389
95197,1758111553357,57.08,44.21,-8.32,865,926,865,789,827,34.48275862068966,-0.831,0.381,0.389
95227,1758111553385,57.07,44.2,-8.32,864,902,866,792,826,33.333333333333336,-0.83,0.385,0.388
95256,1758111553413,57.09,44.18,-8.34,860,899,860,790,832,34.48275862068966,-0.831,0.383,0.391
95286,1758111553444,57.13,44.22,-8.36,865,907,846,801,828,33.333333333333336,-0.83,0.385,0.39
