timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117614,1758111575147,44.59,75.0,3.71,851,886,870,902,838,33.333333333333336,-0.692,0.682,0.183
117643,1758111575181,44.58,74.97,3.69,848,885,865,896,839,34.48275862068966,-0.692,0.683,0.185
117673,1758111575214,44.59,74.96,3.68,865,915,855,881,829,33.333333333333336,-0.69,0.685,0.184
117702,1758111575245,44.59,74.95,3.67,854,913,859,897,843,34.48275862068966,-0.69,0.683,0.184
117731,1758111575276,44.56,74.95,3.64,856,911,867,904,844,34.48275862068966,-0.687,0.686,0.182
117761,1758111575306,44.57,74.97,3.61,846,906,867,894,840,33.333333333333336,-0.688,0.685,0.185
117790,1758111575338,44.57,74.98,3.59,852,900,849,899,835,34.48275862068966,-0.69,0.684,0.185
117820,1758111575366,44.53,74.97,3.56,854,913,871,896,841,33.333333333333336,-0.686,0.684,0.183
117849,1758111575393,44.55,74.97,3.52,854,902,858,890,838,34.48275862068966,-0.689,0.685,0.184
117879,1758111575420,44.57,75.0,3.49,853,906,858,902,835,33.333333333333336,-0.695,0.681,0.185
117908,1758111575448,44.49,74.99,3.48,847,903,868,894,844,34.48275862068966,-0.694,0.68,0.181
117937,1758111575478,44.38,74.96,3.51,857,900,860,887,840,34.48275862068966,-0.691,0.682,0.181
117967,1758111575508,44.31,74.92,3.56,851,900,862,889,842,33.333333333333336,-0.692,0.68,0.184
117996,1758111575538,44.23,74.88,3.58,853,899,880,883,842,34.48275862068966,-0.693,0.681,0.187
118025,1758111575568,44.17,74.83,3.62,857,889,860,887,844,34.48275862068966,-0.692,0.682,0.188
118055,1758111575602,44.13,74.79,3.61,848,903,892,898,840,33.333333333333336,-0.692,0.683,0.189
118084,1758111575635,44.14,74.78,3.57,855,898,871,900,848,34.48275862068966,-0.69,0.685,0.191
118113,1758111575668,44.18,74.78,3.55,852,922,853,887,842,34.48275862068966,-0.691,0.684,0.193
118143,1758111575700,44.18,74.76,3.52,853,915,875,892,837,33.333333333333336,-0.693,0.682,0.192
118172,1758111575730,44.17,74.74,3.51,857,898,851,913,845,34.48275862068966,-0.691,0.683,0.192
118201,1758111575761,44.18,74.72,3.52,860,914,891,892,834,34.48275862068966,-0.691,0.683,0.194
118231,1758111575791,44.2,74.71,3.53,858,906,870,910,848,33.333333333333336,-0.692,0.682,0.194
118260,1758111575820,44.19,74.71,3.52,851,908,876,887,837,34.48275862068966,-0.69,0.683,0.193
118290,1758111575847,44.22,74.71,3.49,833,884,855,899,838,33.333333333333336,-0.69,0.684,0.194
118319,1758111575874,44.26,74.72,3.47,851,936,872,881,838,34.48275862068966,-0.691,0.683,0.195
118349,1758111575901,44.28,74.71,3.42,851,885,865,897,843,33.333333333333336,-0.69,0.682,0.193
118378,1758111575929,44.31,74.71,3.4,865,897,886,892,836,34.48275862068966,-0.689,0.684,0.192
118408,1758111575958,44.35,74.72,3.39,849,919,856,891,826,33.333333333333336,-0.692,0.683,0.192
118437,1758111575988,44.35,74.71,3.36,848,880,879,896,839,34.48275862068966,-0.693,0.681,0.192
118466,1758111576018,44.35,74.69,3.37,851,905,865,894,845,34.48275862068966,-0.691,0.68,0.19
118496,1758111576047,44.33,74.65,3.4,855,906,848,915,855,33.333333333333336,-0.692,0.68,0.19
118525,1758111576079,44.35,74.64,3.41,855,906,869,891,834,34.48275862068966,-0.692,0.681,0.193
118555,1758111576112,44.38,74.64,3.41,848,905,860,898,837,33.333333333333336,-0.691,0.682,0.193
118584,1758111576145,44.39,74.63,3.4,853,893,884,905,846,34.48275862068966,-0.692,0.683,0.191
118613,1758111576177,44.39,74.62,3.37,854,906,867,911,843,34.48275862068966,-0.692,0.682,0.192
118643,1758111576210,44.42,74.62,3.36,848,910,863,892,845,33.333333333333336,-0.694,0.681,0.193
118672,1758111576242,44.41,74.61,3.37,853,904,869,893,841,34.48275862068966,-0.693,0.681,0.19
118701,1758111576275,44.4,74.6,3.37,850,902,882,886,836,34.48275862068966,-0.692,0.682,0.191
118731,1758111576307,44.41,74.59,3.36,848,913,870,887,834,33.333333333333336,-0.692,0.682,0.191
118760,1758111576337,44.4,74.55,3.36,851,918,872,894,842,34.48275862068966,-0.692,0.681,0.191
118790,1758111576366,44.41,74.55,3.34,853,901,872,915,842,33.333333333333336,-0.693,0.682,0.192
118819,1758111576396,44.44,74.56,3.35,856,900,882,906,841,34.48275862068966,-0.693,0.681,0.192
118849,1758111576425,44.45,74.56,3.35,855,893,881,913,833,33.333333333333336,-0.693,0.681,0.19
118878,1758111576452,44.44,74.55,3.34,850,897,864,898,842,34.48275862068966,-0.691,0.68,0.191
118907,1758111576478,44.44,74.53,3.34,846,898,865,896,844,34.48275862068966,-0.69,0.682,0.191
118937,1758111576504,44.47,74.54,3.33,857,913,877,919,840,33.333333333333336,-0.692,0.684,0.193
118966,1758111576531,44.51,74.57,3.33,852,916,866,895,831,34.48275862068966,-0.693,0.681,0.191
118996,1758111576560,44.48,74.54,3.32,850,899,860,886,840,33.333333333333336,-0.691,0.682,0.191
119025,1758111576589,44.5,74.53,3.32,846,910,855,900,840,34.48275862068966,-0.692,0.682,0.193
119055,1758111576618,44.52,74.54,3.31,856,901,886,898,849,33.333333333333336,-0.694,0.681,0.191
119084,1758111576648,44.51,74.53,3.3,850,910,876,879,842,34.48275862068966,-0.691,0.676,0.19
119114,1758111576680,44.53,74.53,3.3,846,926,872,899,841,33.333333333333336,-0.692,0.677,0.191
119143,1758111576711,44.54,74.54,3.3,848,888,854,894,835,34.48275862068966,-0.693,0.678,0.19
119172,1758111576743,44.52,74.54,3.29,849,912,857,895,849,34.48275862068966,-0.692,0.679,0.189
119202,1758111576775,44.53,74.53,3.29,853,896,865,892,867,33.333333333333336,-0.692,0.679,0.19
119231,1758111576810,44.53,74.52,3.28,854,908,861,891,844,34.48275862068966,-0.692,0.679,0.188
119261,1758111576845,44.52,74.53,3.28,853,905,873,900,844,33.333333333333336,-0.693,0.68,0.189
119290,1758111576880,44.52,74.53,3.28,856,895,877,894,836,34.48275862068966,-0.693,0.68,0.19
119319,1758111576912,44.53,74.52,3.28,855,899,872,898,838,34.48275862068966,-0.694,0.681,0.19
119349,1758111576944,44.53,74.51,3.3,849,911,865,893,843,33.333333333333336,-0.694,0.679,0.189
119378,1758111576975,44.52,74.5,3.33,853,909,871,898,838,34.48275862068966,-0.695,0.679,0.19
119408,1758111577007,44.51,74.5,3.35,856,903,871,901,839,33.333333333333336,-0.693,0.681,0.19
119437,1758111577036,44.49,74.49,3.37,844,903,868,899,839,34.48275862068966,-0.691,0.682,0.19
119466,1758111577064,44.49,74.49,3.36,850,904,871,903,836,34.48275862068966,-0.69,0.683,0.192
119496,1758111577093,44.52,74.5,3.35,854,897,900,891,836,33.333333333333336,-0.691,0.683,0.192
119525,1758111577122,44.54,74.52,3.33,850,890,877,902,825,34.48275862068966,-0.691,0.683,0.191
119554,1758111577147,44.54,74.54,3.31,851,888,859,879,834,34.48275862068966,-0.689,0.684,0.188
119584,1758111577173,44.53,74.52,3.29,851,893,872,895,844,33.333333333333336,-0.689,0.684,0.189
119613,1758111577198,44.52,74.51,3.28,849,891,870,902,861,34.48275862068966,-0.691,0.683,0.19
119643,1758111577224,44.5,74.49,3.28,849,894,881,891,845,33.333333333333336,-0.69,0.682,0.19
119672,1758111577252,44.5,74.47,3.29,853,915,860,898,840,34.48275862068966,-0.692,0.682,0.19
119701,1758111577281,44.5,74.47,3.29,855,879,875,894,844,34.48275862068966,-0.692,0.681,0.19
119731,1758111577309,44.5,74.48,3.29,849,893,858,900,835,33.333333333333336,-0.692,0.681,0.19
119760,1758111577338,44.49,74.45,3.29,859,897,870,905,844,34.48275862068966,-0.69,0.683,0.19
119790,1758111577369,44.5,74.44,3.27,852,880,872,889,844,33.333333333333336,-0.691,0.682,0.191
119819,1758111577400,44.5,74.45,3.25,846,889,859,888,841,34.48275862068966,-0.69,0.682,0.19
119848,1758111577431,44.49,74.45,3.24,851,876,861,891,836,34.48275862068966,-0.691,0.683,0.192
119878,1758111577462,44.52,74.46,3.23,848,881,856,893,843,33.333333333333336,-0.691,0.681,0.193
119907,1758111577496,44.52,74.45,3.22,854,866,880,893,840,34.48275862068966,-0.691,0.68,0.189
119937,1758111577530,44.5,74.43,3.22,855,893,864,895,833,33.333333333333336,-0.692,0.68,0.191
