timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112918,1758111569086,44.27,76.09,3.93,856,822,891,918,842,34.48275862068966,-0.689,0.689,0.168
112948,1758111569120,44.28,76.1,3.91,863,899,868,897,841,33.333333333333336,-0.691,0.687,0.169
112977,1758111569153,44.26,76.07,3.87,852,797,858,884,834,34.48275862068966,-0.69,0.687,0.169
113006,1758111569184,44.26,76.05,3.85,859,662,869,903,833,34.48275862068966,-0.69,0.688,0.17
113036,1758111569214,44.28,76.07,3.83,853,687,887,901,830,33.333333333333336,-0.692,0.686,0.17
113065,1758111569245,44.26,76.07,3.82,850,789,861,885,839,34.48275862068966,-0.691,0.686,0.171
113095,1758111569275,44.26,76.06,3.82,854,821,851,888,843,33.333333333333336,-0.692,0.686,0.172
113124,1758111569303,44.27,76.06,3.82,849,774,873,902,837,34.48275862068966,-0.694,0.685,0.171
113153,1758111569330,44.26,76.06,3.83,854,848,857,901,838,34.48275862068966,-0.693,0.684,0.171
113183,1758111569358,44.26,76.06,3.85,850,864,864,889,841,33.333333333333336,-0.692,0.685,0.172
113212,1758111569385,44.27,76.06,3.86,855,803,867,889,839,34.48275862068966,-0.693,0.686,0.173
113241,1758111569416,44.3,76.08,3.87,856,824,862,902,835,34.48275862068966,-0.694,0.687,0.173
113271,1758111569446,44.31,76.08,3.89,848,785,843,903,845,33.333333333333336,-0.694,0.685,0.171
113300,1758111569475,44.3,76.09,3.9,861,780,854,908,836,34.48275862068966,-0.691,0.688,0.17
113330,1758111569506,44.33,76.09,3.91,853,861,860,903,839,33.333333333333336,-0.693,0.687,0.171
113359,1758111569539,44.32,76.09,3.91,848,892,868,892,841,34.48275862068966,-0.691,0.687,0.17
113389,1758111569572,44.3,76.08,3.93,849,887,887,892,833,33.333333333333336,-0.69,0.688,0.171
113418,1758111569605,44.29,76.07,3.93,852,894,854,877,844,34.48275862068966,-0.691,0.689,0.171
113447,1758111569638,44.29,76.07,3.9,848,900,872,895,838,34.48275862068966,-0.689,0.69,0.171
113477,1758111569669,44.31,76.08,3.88,850,897,850,907,838,33.333333333333336,-0.69,0.689,0.172
113507,1758111569698,44.32,76.07,3.84,848,925,867,884,838,33.333333333333336,-0.69,0.687,0.171
113536,1758111569728,44.31,76.06,3.8,852,913,860,896,838,34.48275862068966,-0.689,0.688,0.171
113566,1758111569759,44.33,76.05,3.76,853,916,879,903,839,33.333333333333336,-0.691,0.687,0.171
113595,1758111569786,44.34,76.05,4.21,855,898,862,888,843,34.48275862068966,-0.692,0.686,0.171
113625,1758111569813,44.35,76.05,4.2,852,903,871,899,838,33.333333333333336,-0.691,0.686,0.171
113654,1758111569840,44.38,76.06,4.19,850,887,862,883,835,34.48275862068966,-0.694,0.686,0.173
113684,1758111569867,44.39,76.05,4.18,850,901,862,899,840,33.333333333333336,-0.693,0.685,0.172
113713,1758111569897,44.4,76.05,4.17,853,768,873,916,843,34.48275862068966,-0.692,0.685,0.171
113742,1758111569926,44.42,76.05,4.19,850,808,871,904,838,34.48275862068966,-0.692,0.685,0.171
113772,1758111569956,44.45,76.06,4.19,853,711,876,907,835,33.333333333333336,-0.692,0.684,0.171
113801,1758111569986,44.45,76.07,4.21,848,794,867,900,846,34.48275862068966,-0.692,0.685,0.17
113831,1758111570019,44.45,76.07,4.18,853,873,836,903,839,33.333333333333336,-0.691,0.687,0.17
113860,1758111570052,44.47,76.06,4.17,853,857,861,900,831,34.48275862068966,-0.693,0.686,0.172
113889,1758111570084,44.46,76.05,4.19,859,883,860,895,837,34.48275862068966,-0.694,0.683,0.172
113919,1758111570117,44.46,76.05,4.19,852,855,856,899,840,33.333333333333336,-0.692,0.686,0.17
113948,1758111570146,44.5,76.07,4.18,854,853,870,891,837,34.48275862068966,-0.693,0.686,0.171
113978,1758111570176,44.52,76.08,4.17,847,835,867,894,834,33.333333333333336,-0.695,0.685,0.171
114007,1758111570205,44.51,76.06,4.18,852,860,868,892,845,34.48275862068966,-0.691,0.686,0.169
114036,1758111570234,44.54,76.06,4.18,843,830,866,886,837,34.48275862068966,-0.692,0.687,0.17
114066,1758111570261,44.56,76.08,4.19,847,711,857,894,835,33.333333333333336,-0.694,0.686,0.171
114095,1758111570287,44.54,76.07,4.18,853,871,867,894,840,34.48275862068966,-0.691,0.686,0.168
114125,1758111570314,44.54,76.05,4.18,850,894,872,899,834,33.333333333333336,-0.69,0.687,0.169
114154,1758111570341,44.56,76.06,4.16,853,922,870,914,838,34.48275862068966,-0.693,0.687,0.17
114183,1758111570370,44.56,76.07,4.14,849,892,867,891,836,34.48275862068966,-0.691,0.687,0.169
114213,1758111570399,44.59,76.09,4.12,852,890,872,893,845,33.333333333333336,-0.691,0.687,0.171
114242,1758111570428,44.61,76.08,4.1,851,905,874,906,836,34.48275862068966,-0.693,0.686,0.17
114272,1758111570457,44.62,76.08,4.09,847,749,879,922,827,33.333333333333336,-0.693,0.686,0.17
114301,1758111570489,44.65,76.1,4.09,850,766,866,898,833,34.48275862068966,-0.693,0.686,0.168
114330,1758111570521,44.65,76.1,4.09,852,787,862,895,839,34.48275862068966,-0.692,0.685,0.167
114360,1758111570552,44.6,76.06,4.07,846,814,873,889,838,33.333333333333336,-0.691,0.685,0.165
114389,1758111570584,44.58,76.06,4.07,855,875,849,898,844,34.48275862068966,-0.692,0.687,0.169
114419,1758111570619,44.62,76.1,4.09,850,820,854,888,835,33.333333333333336,-0.692,0.686,0.169
114448,1758111570654,44.6,76.1,4.07,853,897,852,885,840,34.48275862068966,-0.693,0.685,0.166
114478,1758111570689,44.59,76.08,4.06,844,893,863,899,839,33.333333333333336,-0.693,0.685,0.169
114508,1758111570721,44.6,76.07,4.04,848,788,865,890,834,33.333333333333336,-0.694,0.686,0.169
114537,1758111570752,44.6,76.07,4.05,844,809,863,907,842,34.48275862068966,-0.693,0.684,0.167
114567,1758111570783,44.57,76.06,4.03,850,898,866,889,837,33.333333333333336,-0.693,0.685,0.167
114596,1758111570815,44.58,76.07,4.02,848,904,855,901,837,34.48275862068966,-0.694,0.685,0.169
114625,1758111570844,44.56,76.05,4.02,848,899,864,896,833,34.48275862068966,-0.694,0.683,0.169
114655,1758111570872,44.55,76.02,4.01,851,840,879,882,835,33.333333333333336,-0.692,0.685,0.169
114684,1758111570900,44.59,76.03,4.02,859,893,880,890,835,34.48275862068966,-0.693,0.685,0.17
114713,1758111570929,44.57,76.01,3.97,847,896,867,892,836,34.48275862068966,-0.693,0.68,0.168
114743,1758111570955,44.51,75.91,3.91,845,901,867,890,835,33.333333333333336,-0.69,0.679,0.167
114772,1758111570981,44.47,75.81,3.96,850,887,873,898,841,34.48275862068966,-0.696,0.68,0.169
114801,1758111571006,44.41,75.76,3.96,847,904,865,906,832,34.48275862068966,-0.697,0.684,0.171
114831,1758111571032,44.44,75.81,3.95,856,891,857,890,839,33.333333333333336,-0.696,0.689,0.174
114861,1758111571060,44.46,75.83,3.92,854,906,876,896,840,33.333333333333336,-0.696,0.686,0.176
114890,1758111571089,44.41,75.8,3.9,845,903,870,907,838,34.48275862068966,-0.693,0.685,0.176
114919,1758111571117,44.41,75.78,3.88,852,893,865,893,844,34.48275862068966,-0.692,0.688,0.175
114949,1758111571145,44.45,75.82,3.85,859,894,874,903,839,33.333333333333336,-0.694,0.687,0.176
