timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110583,1758111566160,43.74,77.06,4.67,839,875,853,903,834,34.48275862068966,-0.685,0.695,0.159
110613,1758111566198,43.77,77.07,4.66,849,893,862,898,833,33.333333333333336,-0.686,0.694,0.16
110642,1758111566235,43.78,77.04,4.64,857,895,855,902,834,34.48275862068966,-0.685,0.694,0.159
110672,1758111566269,43.82,77.06,4.63,862,879,880,901,835,33.333333333333336,-0.685,0.696,0.16
110701,1758111566303,43.84,77.06,4.6,852,877,843,897,832,34.48275862068966,-0.686,0.696,0.159
110730,1758111566337,43.85,77.06,4.56,846,869,848,892,832,34.48275862068966,-0.686,0.696,0.158
110760,1758111566367,43.85,77.02,4.55,850,881,861,891,834,33.333333333333336,-0.686,0.694,0.158
110789,1758111566398,43.83,77.0,4.54,850,871,882,884,832,34.48275862068966,-0.684,0.696,0.156
110818,1758111566428,43.83,77.0,4.56,847,894,871,892,843,34.48275862068966,-0.686,0.695,0.157
110848,1758111566459,43.8,76.98,4.52,849,881,877,875,834,33.333333333333336,-0.684,0.695,0.157
110877,1758111566486,43.8,76.97,4.53,859,855,885,897,832,34.48275862068966,-0.685,0.696,0.159
110907,1758111566514,43.82,76.97,4.5,842,877,866,907,837,33.333333333333336,-0.687,0.695,0.16
110936,1758111566541,43.81,76.97,4.48,854,873,856,903,834,34.48275862068966,-0.686,0.695,0.159
110966,1758111566569,43.81,76.95,4.48,851,894,869,907,831,33.333333333333336,-0.686,0.694,0.16
110996,1758111566599,43.83,76.96,4.46,868,864,869,904,836,33.333333333333336,-0.687,0.695,0.16
111025,1758111566629,43.84,76.96,4.45,856,861,868,883,836,34.48275862068966,-0.687,0.694,0.16
111055,1758111566660,43.82,76.94,4.45,845,860,872,882,833,33.333333333333336,-0.688,0.693,0.16
111084,1758111566690,43.8,76.9,4.45,851,882,858,900,835,34.48275862068966,-0.687,0.692,0.159
111114,1758111566723,43.79,76.89,4.45,844,852,878,902,834,33.333333333333336,-0.688,0.693,0.161
111143,1758111566756,43.8,76.9,4.46,849,860,861,899,832,34.48275862068966,-0.688,0.692,0.161
111173,1758111566789,43.77,76.89,4.46,854,860,861,901,837,33.333333333333336,-0.688,0.692,0.161
111202,1758111566822,43.76,76.88,4.48,853,850,864,873,829,34.48275862068966,-0.687,0.693,0.162
111232,1758111566852,43.79,76.87,4.48,851,857,869,884,833,33.333333333333336,-0.687,0.694,0.163
111261,1758111566883,43.82,76.88,4.49,852,860,880,907,834,34.48275862068966,-0.689,0.693,0.163
111290,1758111566913,43.81,76.88,4.49,854,822,886,879,834,34.48275862068966,-0.685,0.693,0.161
