timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
172686,1758102188873,53.03,31.38,5.84,826,828,798,811,813,33.333333333333336,-0.792,0.311,0.516
172716,1758102188875,53.01,31.38,5.84,819,822,789,805,815,33.333333333333336,-0.79,0.311,0.515
172745,1758102188877,53.02,31.38,5.85,815,814,789,807,817,34.48275862068966,-0.792,0.31,0.517
172775,1758102188879,53.04,31.39,5.86,817,822,793,811,804,33.333333333333336,-0.79,0.31,0.515
172805,1758102188881,53.0,31.4,5.86,824,828,798,811,814,33.333333333333336,-0.791,0.311,0.514
172835,1758102188883,52.96,31.41,5.85,815,815,790,809,792,33.333333333333336,-0.791,0.313,0.515
172864,1758102188885,52.98,31.4,5.82,817,821,807,827,803,34.48275862068966,-0.791,0.312,0.517
172894,1758102188887,53.01,31.38,5.82,820,817,785,812,811,33.333333333333336,-0.792,0.31,0.517
172924,1758102188889,52.99,31.4,5.84,817,821,797,812,809,33.333333333333336,-0.791,0.313,0.515
172954,1758102188891,52.98,31.37,5.81,820,819,810,808,810,33.333333333333336,-0.79,0.315,0.514
172984,1758102188893,52.98,31.33,5.78,817,818,808,817,825,33.333333333333336,-0.791,0.311,0.516
173014,1758102188895,52.97,31.34,5.8,814,825,782,817,802,33.333333333333336,-0.792,0.31,0.518
173034,1758102188897,52.98,31.34,5.8,819,824,798,816,810,50.0,-0.792,0.311,0.518
173063,1758102188899,52.99,31.36,5.82,820,814,794,811,804,34.48275862068966,-0.791,0.312,0.516
173093,1758102188901,53.0,31.34,5.8,804,817,795,810,821,33.333333333333336,-0.791,0.312,0.516
173123,1758102188903,52.99,31.33,5.79,810,815,792,817,812,33.333333333333336,-0.791,0.312,0.516
173153,1758102188905,52.98,31.34,5.8,816,825,797,809,809,33.333333333333336,-0.792,0.311,0.517
173182,1758102188908,52.98,31.37,5.83,811,814,796,816,808,34.48275862068966,-0.791,0.312,0.516
173212,1758102188909,52.97,31.37,5.82,811,815,796,804,810,33.333333333333336,-0.79,0.314,0.515
