timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
175016,1758102190375,52.78,30.9,5.64,818,825,800,812,801,50.0,-0.787,0.308,0.52
175046,1758102190377,52.79,30.87,5.63,815,809,802,810,814,33.333333333333336,-0.789,0.306,0.522
175075,1758102190379,52.78,30.87,5.63,808,827,786,810,813,34.48275862068966,-0.789,0.307,0.521
175105,1758102190381,52.8,30.84,5.6,817,824,801,813,806,33.333333333333336,-0.788,0.308,0.52
175135,1758102190383,52.78,30.83,5.58,822,817,793,804,795,33.333333333333336,-0.79,0.306,0.522
175164,1758102190385,52.78,30.85,5.58,818,821,799,813,800,34.48275862068966,-0.789,0.306,0.522
175184,1758102190387,52.78,30.84,5.58,810,837,797,819,804,50.0,-0.788,0.307,0.521
175214,1758102190390,52.8,30.82,5.56,821,821,790,803,808,33.333333333333336,-0.789,0.307,0.522
175244,1758102190392,52.82,30.82,5.57,817,813,798,807,807,33.333333333333336,-0.789,0.305,0.521
175273,1758102190394,52.79,30.84,5.59,823,811,788,809,810,34.48275862068966,-0.788,0.307,0.52
175293,1758102190396,52.77,30.84,5.58,817,814,794,814,822,50.0,-0.789,0.308,0.52
175323,1758102190398,52.78,30.84,5.59,817,823,800,805,806,33.333333333333336,-0.789,0.306,0.522
175353,1758102190400,52.8,30.85,5.59,815,816,790,806,807,33.333333333333336,-0.789,0.306,0.521
175383,1758102190402,52.79,30.85,5.59,813,822,794,800,809,33.333333333333336,-0.788,0.309,0.519
175412,1758102190404,52.79,30.81,5.55,818,818,798,805,815,34.48275862068966,-0.787,0.309,0.519
175442,1758102190406,52.8,30.73,5.5,816,828,793,807,812,33.333333333333336,-0.79,0.308,0.522
175472,1758102190409,52.78,30.74,5.52,816,818,790,807,808,33.333333333333336,-0.79,0.306,0.523
175501,1758102190410,52.76,30.76,5.52,812,823,796,815,802,34.48275862068966,-0.789,0.308,0.523
175531,1758102190413,52.83,30.75,5.5,814,819,802,812,812,33.333333333333336,-0.789,0.308,0.524
175561,1758102190414,52.85,30.76,5.51,818,822,790,813,801,33.333333333333336,-0.788,0.307,0.521
175581,1758102190418,52.85,30.75,5.5,816,825,817,815,801,50.0,-0.788,0.307,0.519
175611,1758102190448,52.83,30.71,5.48,810,817,793,809,805,33.333333333333336,-0.789,0.306,0.521
175641,1758102190477,52.81,30.71,5.51,814,821,800,813,809,33.333333333333336,-0.791,0.303,0.522
175670,1758102190507,52.81,30.74,5.54,815,818,795,805,813,34.48275862068966,-0.792,0.305,0.521
175700,1758102190537,52.81,30.76,5.52,821,822,794,809,814,33.333333333333336,-0.791,0.306,0.521
