timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151304,1758102176476,57.42,27.37,5.64,865,803,818,809,798,34.48275862068966,-0.837,0.247,0.474
151334,1758102176478,57.45,27.42,5.76,877,810,796,810,797,33.333333333333336,-0.839,0.25,0.479
151364,1758102176480,57.6,27.32,5.8,872,801,793,807,795,33.333333333333336,-0.837,0.251,0.477
151394,1758102176482,57.72,27.28,5.82,865,800,803,812,804,33.333333333333336,-0.836,0.253,0.477
151423,1758102176484,57.84,27.23,5.8,856,811,789,809,804,34.48275862068966,-0.837,0.253,0.475
151453,1758102176487,57.87,27.23,5.85,868,799,801,805,802,33.333333333333336,-0.839,0.249,0.477
151483,1758102176488,57.84,27.29,5.87,871,804,801,805,804,33.333333333333336,-0.837,0.253,0.474
151513,1758102176490,57.77,27.19,5.85,868,809,796,808,794,33.333333333333336,-0.834,0.253,0.471
151542,1758102176492,57.77,27.2,5.85,875,806,800,819,807,34.48275862068966,-0.839,0.252,0.475
151572,1758102176495,57.78,27.28,5.92,869,805,794,802,802,33.333333333333336,-0.841,0.25,0.474
151602,1758102176496,57.8,27.36,6.02,878,802,800,809,793,33.333333333333336,-0.838,0.251,0.476
151632,1758102176499,57.8,27.53,6.18,864,796,794,806,789,33.333333333333336,-0.839,0.252,0.477
151662,1758102176501,57.76,27.78,6.34,872,799,803,804,798,33.333333333333336,-0.838,0.253,0.476
151691,1758102176503,57.78,27.89,6.43,866,805,799,806,803,34.48275862068966,-0.838,0.258,0.474
151721,1758102176504,57.88,28.0,6.63,870,805,797,807,805,33.333333333333336,-0.838,0.257,0.477
151751,1758102176506,58.04,28.3,6.82,857,793,810,813,797,33.333333333333336,-0.834,0.264,0.478
151771,1758102176509,58.13,28.42,6.85,856,785,786,815,804,50.0,-0.827,0.277,0.465
151801,1758102176510,58.2,28.48,6.75,856,800,797,803,798,33.333333333333336,-0.83,0.28,0.46
151830,1758102176513,58.15,28.64,6.73,859,802,795,808,790,34.48275862068966,-0.833,0.273,0.46
151860,1758102176514,58.16,28.81,6.76,862,793,793,810,806,33.333333333333336,-0.835,0.274,0.465
151890,1758102176517,58.25,28.93,6.78,859,802,793,811,807,33.333333333333336,-0.833,0.279,0.464
151920,1758102176519,58.35,28.95,6.76,855,796,800,814,792,33.333333333333336,-0.832,0.278,0.46
151949,1758102176521,58.3,29.06,6.74,867,804,793,803,815,34.48275862068966,-0.834,0.277,0.457
151979,1758102176523,58.24,29.1,6.71,861,807,779,819,801,33.333333333333336,-0.837,0.277,0.457
151999,1758102176525,58.19,29.14,6.7,861,804,786,800,797,50.0,-0.838,0.279,0.456
152029,1758102176527,58.14,29.22,6.7,859,801,798,807,809,33.333333333333336,-0.836,0.279,0.457
152058,1758102176529,58.12,29.41,6.75,864,800,794,816,806,34.48275862068966,-0.838,0.278,0.459
152088,1758102176531,58.08,29.48,6.76,877,799,795,806,795,33.333333333333336,-0.835,0.279,0.454
152118,1758102176533,58.05,29.49,6.74,871,795,795,812,805,33.333333333333336,-0.837,0.28,0.455
152148,1758102176535,58.02,29.51,6.76,873,799,804,807,809,33.333333333333336,-0.838,0.276,0.458
152177,1758102176537,57.95,29.69,6.85,886,806,793,820,804,34.48275862068966,-0.838,0.278,0.457
152207,1758102176539,57.91,29.78,6.88,884,805,797,814,799,33.333333333333336,-0.837,0.282,0.458
152237,1758102176541,57.94,29.76,6.85,873,796,800,814,811,33.333333333333336,-0.836,0.283,0.458
152267,1758102176543,57.93,29.74,6.86,884,789,798,818,798,33.333333333333336,-0.837,0.281,0.458
152296,1758102176545,57.9,29.79,6.87,885,800,798,820,792,34.48275862068966,-0.836,0.283,0.458
152326,1758102176547,57.89,29.82,6.89,886,804,802,805,803,33.333333333333336,-0.836,0.286,0.46
