timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161037,1758102178120,53.27,30.2,6.67,824,835,781,806,788,33.333333333333336,-0.791,0.299,0.52
161067,1758102178122,53.25,30.15,6.7,819,830,796,815,809,33.333333333333336,-0.793,0.297,0.521
161096,1758102178125,53.3,30.16,6.77,828,837,793,799,798,34.48275862068966,-0.795,0.296,0.524
161126,1758102178127,53.37,30.17,6.86,834,831,815,811,806,33.333333333333336,-0.793,0.298,0.524
161156,1758102178129,53.43,30.18,6.91,829,828,809,809,796,33.333333333333336,-0.792,0.301,0.522
161186,1758102178130,53.41,30.23,6.94,829,822,796,808,799,33.333333333333336,-0.791,0.303,0.52
161216,1758102178132,53.43,30.28,6.95,825,832,786,808,807,33.333333333333336,-0.792,0.305,0.521
161245,1758102178138,53.41,30.34,6.96,826,825,797,806,801,34.48275862068966,-0.79,0.303,0.518
161275,1758102178140,53.35,30.35,6.98,825,832,808,810,797,33.333333333333336,-0.789,0.305,0.517
161305,1758102178142,53.35,30.35,7.0,829,823,796,812,819,33.333333333333336,-0.791,0.305,0.519
161334,1758102178145,53.4,30.44,7.04,825,821,796,806,796,34.48275862068966,-0.792,0.306,0.522
161364,1758102178147,53.44,30.56,7.04,813,829,797,811,795,33.333333333333336,-0.79,0.308,0.52
161394,1758102178149,53.43,30.61,7.03,824,834,798,808,799,33.333333333333336,-0.79,0.311,0.513
161424,1758102178151,53.4,30.63,7.02,819,832,807,808,808,33.333333333333336,-0.788,0.309,0.515
161454,1758102178153,53.37,30.78,7.09,826,828,788,812,806,33.333333333333336,-0.795,0.307,0.52
161483,1758102178156,53.34,31.02,7.27,826,835,797,820,803,34.48275862068966,-0.793,0.309,0.517
161513,1758102178158,53.32,31.14,7.32,822,819,793,813,795,33.333333333333336,-0.789,0.312,0.514
161542,1758102178160,53.26,31.2,7.32,819,833,805,801,796,34.48275862068966,-0.79,0.316,0.513
161572,1758102178162,53.2,31.26,7.31,817,831,792,805,792,33.333333333333336,-0.788,0.317,0.514
161602,1758102178164,53.21,31.31,7.31,825,831,790,809,806,33.333333333333336,-0.79,0.317,0.517
161622,1758102178166,53.2,31.33,7.31,823,831,797,814,802,50.0,-0.788,0.315,0.516
161652,1758102178169,53.17,31.38,7.35,822,832,797,817,799,33.333333333333336,-0.789,0.316,0.514
161681,1758102178171,53.14,31.41,7.39,819,825,798,814,803,34.48275862068966,-0.79,0.318,0.514
161711,1758102178173,53.11,31.45,7.47,822,824,792,805,810,33.333333333333336,-0.788,0.32,0.514
161741,1758102178175,53.1,31.44,7.47,822,833,799,805,803,33.333333333333336,-0.787,0.321,0.514
161770,1758102178177,53.12,31.46,7.48,818,833,795,806,813,34.48275862068966,-0.789,0.324,0.517
161800,1758102178179,53.17,31.5,7.48,821,823,806,805,808,33.333333333333336,-0.787,0.323,0.517
161830,1758102178181,53.21,31.48,7.46,825,825,809,816,801,33.333333333333336,-0.787,0.323,0.515
161859,1758102178183,53.22,31.46,7.45,820,840,797,816,805,34.48275862068966,-0.789,0.322,0.514
161889,1758102178185,53.2,31.51,7.54,818,820,798,818,802,33.333333333333336,-0.789,0.323,0.513
161919,1758102178188,53.23,31.51,7.51,824,825,791,805,808,33.333333333333336,-0.787,0.327,0.513
161948,1758102178190,53.25,31.54,7.5,817,823,798,808,797,34.48275862068966,-0.788,0.326,0.513
161978,1758102178192,53.23,31.53,7.49,822,831,798,812,803,33.333333333333336,-0.786,0.325,0.51
162008,1758102178194,53.21,31.5,7.47,821,831,798,815,801,33.333333333333336,-0.788,0.326,0.511
162038,1758102178196,53.17,31.51,7.5,824,834,797,808,801,33.333333333333336,-0.789,0.326,0.513
162067,1758102178198,53.19,31.52,7.52,828,821,795,804,782,34.48275862068966,-0.787,0.325,0.514
162097,1758102178200,53.21,31.52,7.5,818,830,794,809,802,33.333333333333336,-0.787,0.325,0.513
162127,1758102178202,53.21,31.53,7.52,813,831,784,804,800,33.333333333333336,-0.788,0.325,0.512
162157,1758102178204,53.18,31.49,7.52,821,824,793,807,800,33.333333333333336,-0.787,0.326,0.51
162186,1758102178206,53.14,31.51,7.52,819,827,796,809,805,34.48275862068966,-0.788,0.327,0.511
162216,1758102178208,53.12,31.52,7.48,820,829,803,811,801,33.333333333333336,-0.788,0.327,0.511
162246,1758102178210,53.06,31.54,7.46,818,819,791,806,807,33.333333333333336,-0.786,0.327,0.511
162275,1758102178212,53.06,31.55,7.42,822,833,785,812,800,34.48275862068966,-0.789,0.326,0.515
162305,1758102178214,53.06,31.62,7.42,824,832,799,808,798,33.333333333333336,-0.789,0.324,0.514
162335,1758102178216,53.03,31.63,7.39,825,827,790,813,811,33.333333333333336,-0.787,0.324,0.511
162364,1758102178218,52.97,31.63,7.38,824,819,786,808,805,34.48275862068966,-0.787,0.324,0.513
162394,1758102178219,52.96,31.72,7.39,818,831,798,802,815,33.333333333333336,-0.789,0.324,0.517
162424,1758102178222,53.0,31.74,7.35,822,835,791,800,809,33.333333333333336,-0.789,0.323,0.516
162453,1758102178224,53.01,31.74,7.34,827,820,813,812,801,34.48275862068966,-0.788,0.322,0.514
162483,1758102178226,52.96,31.76,7.35,824,822,786,814,798,33.333333333333336,-0.788,0.321,0.514
162513,1758102178227,52.93,31.77,7.33,827,829,815,803,806,33.333333333333336,-0.789,0.323,0.515
162542,1758102178229,52.96,31.8,7.33,824,835,789,810,803,34.48275862068966,-0.788,0.322,0.517
162572,1758102178231,52.99,31.82,7.32,827,822,792,811,810,33.333333333333336,-0.787,0.322,0.516
162602,1758102178233,53.02,31.84,7.31,819,838,792,812,808,33.333333333333336,-0.789,0.322,0.515
162632,1758102178236,53.04,31.84,7.29,835,823,803,812,806,33.333333333333336,-0.787,0.322,0.513
162662,1758102178238,53.05,31.84,7.28,820,822,789,807,798,33.333333333333336,-0.788,0.321,0.514
162692,1758102178240,53.08,31.9,7.3,824,820,789,806,804,33.333333333333336,-0.789,0.321,0.515
162721,1758102178241,53.12,31.91,7.31,822,812,803,802,804,34.48275862068966,-0.788,0.322,0.513
