timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
146708,1758102175352,53.87,26.49,5.99,847,817,808,848,863,33.333333333333336,-0.8,0.266,0.529
146738,1758102175354,53.92,26.48,5.99,850,822,815,851,872,33.333333333333336,-0.801,0.265,0.529
146767,1758102175356,53.94,26.49,5.99,851,829,796,845,864,34.48275862068966,-0.801,0.265,0.527
146797,1758102175358,53.94,26.49,5.99,852,815,800,841,879,33.333333333333336,-0.801,0.266,0.527
146827,1758102175360,53.91,26.5,5.98,845,815,804,853,874,33.333333333333336,-0.8,0.265,0.527
146856,1758102175362,53.89,26.51,5.96,846,816,791,857,881,34.48275862068966,-0.8,0.266,0.527
146886,1758102175364,53.89,26.53,5.97,851,819,800,849,879,33.333333333333336,-0.801,0.264,0.529
146916,1758102175366,53.89,26.57,5.98,852,813,804,843,882,33.333333333333336,-0.801,0.264,0.53
146946,1758102175368,53.9,26.58,5.98,847,810,797,843,883,33.333333333333336,-0.8,0.266,0.528
146976,1758102175370,53.89,26.57,5.97,862,808,801,846,892,33.333333333333336,-0.8,0.266,0.527
146996,1758102175372,53.88,26.57,5.96,847,819,805,847,875,50.0,-0.8,0.267,0.527
147026,1758102175375,53.88,26.57,5.96,846,814,810,842,871,33.333333333333336,-0.799,0.266,0.528
147046,1758102175377,53.89,26.58,5.96,854,823,806,844,867,50.0,-0.8,0.266,0.529
147076,1758102175379,53.89,26.59,5.97,851,820,804,842,868,33.333333333333336,-0.8,0.265,0.529
147105,1758102175381,53.89,26.6,5.96,853,810,806,847,874,34.48275862068966,-0.799,0.267,0.527
147135,1758102175383,53.87,26.58,5.94,840,823,806,840,871,33.333333333333336,-0.8,0.266,0.527
147165,1758102175385,53.85,26.58,5.93,851,820,800,856,878,33.333333333333336,-0.801,0.264,0.529
147195,1758102175387,53.87,26.6,5.96,849,823,809,849,882,33.333333333333336,-0.8,0.263,0.53
147225,1758102175389,53.86,26.61,5.96,845,802,795,844,871,33.333333333333336,-0.799,0.266,0.528
147254,1758102175391,53.84,26.6,5.97,858,807,807,845,884,34.48275862068966,-0.8,0.268,0.528
147284,1758102175393,53.81,26.61,5.97,857,823,804,845,884,33.333333333333336,-0.8,0.267,0.529
147314,1758102175395,53.83,26.62,5.95,848,809,805,847,878,33.333333333333336,-0.8,0.266,0.53
147334,1758102175397,53.82,26.64,5.96,846,822,810,857,873,50.0,-0.799,0.266,0.53
147364,1758102175399,53.81,26.64,5.94,848,821,802,846,870,33.333333333333336,-0.798,0.268,0.529
147393,1758102175401,53.81,26.61,5.91,859,808,802,845,899,34.48275862068966,-0.8,0.264,0.53
147423,1758102175403,53.79,26.61,6.38,846,819,800,847,882,33.333333333333336,-0.801,0.261,0.532
147453,1758102175405,53.81,26.64,6.41,838,804,808,847,879,33.333333333333336,-0.799,0.263,0.532
147483,1758102175407,53.85,26.63,6.4,847,820,797,842,873,33.333333333333336,-0.799,0.266,0.531
147512,1758102175409,53.88,26.58,6.38,850,815,808,849,869,34.48275862068966,-0.799,0.264,0.53
147542,1758102175411,53.87,26.6,6.38,865,822,815,848,872,33.333333333333336,-0.8,0.262,0.531
147572,1758102175413,53.88,26.62,6.39,864,816,804,841,866,33.333333333333336,-0.8,0.264,0.53
147602,1758102175415,53.88,26.63,6.41,852,808,803,850,870,33.333333333333336,-0.799,0.265,0.529
147632,1758102175417,53.89,26.63,6.41,844,829,804,844,870,33.333333333333336,-0.8,0.266,0.528
147662,1758102175419,53.86,26.63,6.4,839,813,806,848,888,33.333333333333336,-0.799,0.267,0.527
147691,1758102175421,53.84,26.65,6.42,841,809,801,851,874,34.48275862068966,-0.8,0.265,0.529
147721,1758102175423,53.84,26.66,6.42,861,816,795,844,873,33.333333333333336,-0.799,0.267,0.528
147751,1758102175425,53.84,26.67,6.42,847,818,807,840,876,33.333333333333336,-0.798,0.268,0.528
147780,1758102175427,53.85,26.67,6.4,846,812,795,867,882,34.48275862068966,-0.799,0.267,0.529
147810,1758102175429,53.86,26.67,6.39,849,816,806,847,877,33.333333333333336,-0.799,0.266,0.528
147840,1758102175431,53.87,26.68,6.4,852,818,807,848,880,33.333333333333336,-0.799,0.265,0.529
147870,1758102175433,53.87,26.68,6.4,854,818,804,850,873,33.333333333333336,-0.799,0.267,0.528
147899,1758102175435,53.87,26.67,6.38,847,816,814,839,867,34.48275862068966,-0.799,0.266,0.529
147929,1758102175437,53.87,26.7,6.4,851,816,805,845,873,33.333333333333336,-0.8,0.265,0.529
147959,1758102175439,53.87,26.7,6.39,841,820,806,863,883,33.333333333333336,-0.799,0.267,0.529
