timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155939,1758102177526,57.24,29.6,5.61,848,859,798,804,802,33.333333333333336,-0.829,0.269,0.461
155969,1758102177528,57.22,29.64,5.68,866,834,816,798,807,33.333333333333336,-0.833,0.267,0.463
155998,1758102177530,57.27,29.71,5.76,863,823,805,818,805,34.48275862068966,-0.836,0.272,0.467
156028,1758102177532,57.31,29.8,5.85,871,839,794,805,807,33.333333333333336,-0.833,0.275,0.464
156058,1758102177534,57.37,29.87,5.89,853,843,807,804,810,33.333333333333336,-0.832,0.274,0.46
156088,1758102177536,57.37,29.96,5.96,841,850,809,801,811,33.333333333333336,-0.835,0.276,0.463
156118,1758102177538,57.4,30.09,5.99,857,849,813,797,808,33.333333333333336,-0.835,0.279,0.464
156147,1758102177540,57.45,30.16,6.01,857,834,804,802,807,34.48275862068966,-0.833,0.281,0.462
156177,1758102177542,57.5,30.23,6.13,861,837,803,803,806,33.333333333333336,-0.835,0.28,0.464
156207,1758102177544,57.52,30.27,6.15,861,837,804,806,801,33.333333333333336,-0.836,0.281,0.462
156237,1758102177546,57.54,30.33,6.19,846,839,808,807,806,33.333333333333336,-0.835,0.282,0.463
156267,1758102177548,57.71,30.46,6.4,851,824,795,803,801,33.333333333333336,-0.838,0.28,0.469
156296,1758102177550,57.84,30.68,6.6,863,836,800,800,797,34.48275862068966,-0.837,0.283,0.464
156326,1758102177552,57.93,30.73,6.65,854,841,800,797,799,33.333333333333336,-0.833,0.292,0.457
156356,1758102177554,57.99,30.85,6.66,858,842,795,803,807,33.333333333333336,-0.833,0.298,0.455
156386,1758102177556,58.1,30.94,6.75,857,832,804,803,799,33.333333333333336,-0.838,0.29,0.46
156415,1758102177558,58.17,31.02,6.83,859,827,804,794,809,34.48275862068966,-0.837,0.295,0.458
156435,1758102177560,58.2,31.03,6.85,855,835,809,800,795,50.0,-0.835,0.301,0.45
156455,1758102177562,58.2,31.02,6.81,861,830,805,799,815,50.0,-0.833,0.304,0.445
156485,1758102177565,58.19,30.92,6.72,856,829,792,799,800,33.333333333333336,-0.834,0.3,0.446
156505,1758102177566,58.16,30.87,6.64,861,837,813,788,803,50.0,-0.835,0.302,0.446
156535,1758102177569,58.07,30.87,6.57,853,833,797,804,794,33.333333333333336,-0.835,0.305,0.446
156565,1758102177571,58.03,30.88,6.43,865,832,808,812,799,33.333333333333336,-0.835,0.298,0.448
156595,1758102177573,57.99,30.91,6.29,850,833,798,806,797,33.333333333333336,-0.842,0.293,0.449
156625,1758102177575,57.92,31.03,6.28,850,837,800,803,800,33.333333333333336,-0.84,0.292,0.448
156654,1758102177578,57.91,31.03,6.19,862,822,801,811,801,34.48275862068966,-0.839,0.292,0.447
156684,1758102177580,57.86,31.05,6.15,857,833,799,809,802,33.333333333333336,-0.839,0.288,0.448
156704,1758102177582,57.83,31.07,6.15,850,838,796,798,805,50.0,-0.84,0.287,0.448
156734,1758102177584,57.75,31.17,6.21,852,835,805,800,801,33.333333333333336,-0.84,0.289,0.449
156764,1758102177586,57.72,31.14,6.11,852,836,802,800,800,33.333333333333336,-0.835,0.294,0.447
156793,1758102177588,57.8,31.06,6.05,850,832,810,795,802,34.48275862068966,-0.842,0.291,0.454
156823,1758102177590,57.88,31.14,6.1,855,833,799,812,790,33.333333333333336,-0.84,0.289,0.454
156853,1758102177592,57.91,31.17,6.13,847,832,799,799,800,33.333333333333336,-0.841,0.287,0.451
156883,1758102177593,57.98,31.09,6.1,844,824,795,802,806,33.333333333333336,-0.841,0.283,0.451
156913,1758102177596,57.95,31.11,6.1,848,833,798,810,796,33.333333333333336,-0.841,0.282,0.45
156942,1758102177597,57.98,31.01,6.04,843,822,797,807,799,34.48275862068966,-0.838,0.286,0.447
156972,1758102177599,57.99,30.96,5.98,834,822,792,808,809,33.333333333333336,-0.838,0.285,0.447
157002,1758102177601,58.01,30.96,5.96,846,811,812,814,804,33.333333333333336,-0.84,0.286,0.449
157032,1758102177603,58.06,30.79,5.94,841,825,808,803,794,33.333333333333336,-0.844,0.281,0.452
157062,1758102177606,58.04,30.84,5.96,841,823,801,802,801,33.333333333333336,-0.842,0.276,0.452
157091,1758102177608,57.99,30.89,5.9,840,833,790,801,802,34.48275862068966,-0.841,0.282,0.45
157121,1758102177610,57.93,30.81,5.68,831,818,804,793,803,33.333333333333336,-0.841,0.284,0.448
157151,1758102177612,57.84,30.76,5.61,827,820,795,803,805,33.333333333333336,-0.841,0.28,0.453
157181,1758102177614,57.85,30.76,5.53,833,822,792,812,803,33.333333333333336,-0.842,0.28,0.454
157201,1758102177616,57.85,30.78,5.49,827,823,804,809,810,50.0,-0.844,0.278,0.454
157231,1758102177618,57.77,30.85,5.47,827,824,795,813,818,33.333333333333336,-0.841,0.275,0.453
157260,1758102177620,57.78,30.85,5.46,828,816,796,803,803,34.48275862068966,-0.844,0.276,0.458
157290,1758102177622,57.84,30.88,5.45,831,821,814,804,802,33.333333333333336,-0.842,0.277,0.457
157310,1758102177624,57.87,30.89,5.43,829,824,787,810,794,50.0,-0.844,0.274,0.454
157340,1758102177627,57.79,30.92,5.4,826,826,801,808,809,33.333333333333336,-0.844,0.271,0.453
157370,1758102177628,57.75,30.95,5.46,838,816,802,796,805,33.333333333333336,-0.844,0.267,0.456
