timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
27814,1758110973449,-21.28,-24.82,-8.74,803,767,781,822,851,50.0,0.374,-0.389,0.862
27844,1758110973482,-21.15,-24.83,-8.74,800,780,795,812,856,33.333333333333336,0.375,-0.39,0.864
27873,1758110973515,-21.08,-24.83,-8.8,800,762,792,821,856,34.48275862068966,0.375,-0.391,0.86
27894,1758110973548,-21.06,-24.81,-8.82,807,773,793,810,847,47.61904761904762,0.373,-0.393,0.855
27923,1758110973578,-21.07,-24.76,-8.84,796,776,790,817,847,34.48275862068966,0.371,-0.396,0.854
27953,1758110973608,-21.12,-24.76,-8.85,802,768,787,817,855,33.333333333333336,0.37,-0.397,0.856
27974,1758110973637,-21.14,-24.8,-8.82,797,778,788,816,856,47.61904761904762,0.369,-0.394,0.857
28004,1758110973667,-21.12,-24.89,-8.78,799,777,796,824,850,33.333333333333336,0.367,-0.391,0.858
28033,1758110973694,-21.09,-24.96,-8.77,800,778,795,822,860,34.48275862068966,0.367,-0.388,0.858
28063,1758110973721,-21.05,-25.01,-8.79,800,775,780,819,859,33.333333333333336,0.371,-0.39,0.858
28083,1758110973748,-21.04,-25.03,-8.81,799,780,786,823,866,50.0,0.375,-0.394,0.858
28113,1758110973775,-21.07,-25.03,-8.81,794,783,791,822,856,33.333333333333336,0.378,-0.398,0.858
28134,1758110973804,-21.12,-25.01,-8.8,799,777,792,828,861,47.61904761904762,0.377,-0.399,0.856
28163,1758110973834,-21.18,-24.92,-8.76,802,773,786,831,864,34.48275862068966,0.373,-0.397,0.855
28193,1758110973863,-21.25,-24.92,-8.75,799,783,797,819,853,33.333333333333336,0.37,-0.395,0.857
28214,1758110973893,-21.28,-24.92,-8.75,795,777,785,821,863,47.61904761904762,0.369,-0.394,0.859
28244,1758110973925,-21.25,-24.96,-8.75,803,778,789,813,854,33.333333333333336,0.369,-0.393,0.86
28274,1758110973958,-21.19,-24.99,-8.76,801,780,784,821,851,33.333333333333336,0.371,-0.395,0.859
28303,1758110973990,-21.18,-24.97,-8.77,806,768,789,825,856,34.48275862068966,0.374,-0.396,0.857
28333,1758110974022,-21.22,-24.94,-8.76,792,765,793,823,857,33.333333333333336,0.374,-0.395,0.856
28363,1758110974055,-21.27,-24.89,-8.75,800,772,799,826,851,33.333333333333336,0.373,-0.393,0.857
28393,1758110974087,-21.3,-24.86,-8.78,798,777,783,822,860,33.333333333333336,0.372,-0.39,0.858
28423,1758110974120,-21.31,-24.88,-8.82,801,775,791,814,857,33.333333333333336,0.371,-0.39,0.858
28452,1758110974152,-21.25,-24.86,-8.85,796,776,789,826,847,34.48275862068966,0.372,-0.392,0.859
28482,1758110974182,-21.21,-24.82,-8.87,799,773,791,812,856,33.333333333333336,0.374,-0.394,0.859
28512,1758110974211,-21.18,-24.84,-8.85,788,773,782,819,856,33.333333333333336,0.374,-0.394,0.858
28542,1758110974240,-21.17,-24.85,-8.82,788,778,792,847,856,33.333333333333336,0.372,-0.393,0.856
28572,1758110974269,-21.18,-24.82,-8.83,790,768,793,816,848,33.333333333333336,0.371,-0.39,0.856
28592,1758110974296,-21.17,-24.82,-8.84,804,767,801,822,853,50.0,0.37,-0.389,0.857
28612,1758110974322,-21.17,-24.84,-8.86,799,771,781,828,858,50.0,0.37,-0.389,0.857
28642,1758110974349,-21.13,-24.87,-8.88,802,778,791,822,850,33.333333333333336,0.37,-0.392,0.856
28672,1758110974376,-21.12,-24.89,-8.88,792,779,790,824,851,33.333333333333336,0.371,-0.396,0.857
28692,1758110974405,-21.12,-24.88,-8.87,790,785,790,820,848,50.0,0.372,-0.398,0.857
28722,1758110974434,-21.14,-24.87,-8.85,797,770,795,818,861,33.333333333333336,0.372,-0.397,0.856
28752,1758110974463,-21.18,-24.85,-8.82,807,781,788,813,856,33.333333333333336,0.372,-0.394,0.858
28781,1758110974492,-21.19,-24.85,-8.84,798,774,789,812,863,34.48275862068966,0.372,-0.393,0.859
28802,1758110974524,-21.19,-24.84,-8.85,801,768,796,824,854,47.61904761904762,0.372,-0.391,0.859
28832,1758110974555,-21.17,-24.83,-8.85,795,775,798,824,862,33.333333333333336,0.373,-0.393,0.86
28862,1758110974587,-21.16,-24.79,-8.84,791,778,799,816,857,33.333333333333336,0.373,-0.393,0.859
28891,1758110974619,-21.15,-24.79,-8.8,802,776,786,822,878,34.48275862068966,0.372,-0.391,0.858
28912,1758110974654,-21.15,-24.78,-8.79,797,778,785,814,858,47.61904761904762,0.372,-0.392,0.857
28942,1758110974688,-21.18,-24.72,-8.8,800,784,783,819,853,33.333333333333336,0.371,-0.393,0.857
28972,1758110974723,-21.2,-24.71,-8.77,800,781,788,827,852,33.333333333333336,0.371,-0.393,0.856
29002,1758110974755,-21.21,-24.73,-8.72,797,776,788,822,850,33.333333333333336,0.372,-0.395,0.857
29031,1758110974786,-21.22,-24.66,-8.69,802,781,797,820,851,34.48275862068966,0.373,-0.395,0.858
29061,1758110974818,-21.18,-24.61,-8.64,796,779,793,823,851,33.333333333333336,0.372,-0.392,0.858
29091,1758110974850,-21.2,-24.54,-8.62,797,766,792,828,855,33.333333333333336,0.371,-0.39,0.857
29121,1758110974878,-21.2,-24.5,-8.6,799,777,789,814,858,33.333333333333336,0.371,-0.389,0.858
29151,1758110974907,-21.2,-24.43,-8.6,800,777,778,818,851,33.333333333333336,0.372,-0.389,0.859
29171,1758110974935,-21.2,-24.38,-8.6,796,794,788,819,856,50.0,0.373,-0.39,0.86
29201,1758110974963,-21.17,-24.34,-8.58,805,777,794,816,845,33.333333333333336,0.37,-0.389,0.859
29231,1758110974989,-21.15,-24.33,-8.54,812,768,788,814,856,33.333333333333336,0.368,-0.387,0.859
29261,1758110975014,-21.1,-24.34,-8.52,789,779,785,819,872,33.333333333333336,0.368,-0.385,0.861
29281,1758110975040,-21.07,-24.34,-8.53,798,774,790,816,858,50.0,0.369,-0.385,0.864
29311,1758110975065,-21.04,-24.34,-8.54,799,778,782,819,854,33.333333333333336,0.37,-0.384,0.864
29340,1758110975095,-20.99,-24.36,-8.54,804,765,793,827,841,34.48275862068966,0.372,-0.385,0.865
29360,1758110975123,-20.98,-24.36,-8.56,805,772,792,826,859,50.0,0.372,-0.386,0.864
29390,1758110975151,-20.99,-24.35,-8.58,800,781,790,823,889,33.333333333333336,0.37,-0.386,0.86
29410,1758110975179,-21.02,-24.35,-8.59,803,777,792,818,854,50.0,0.367,-0.387,0.857
29430,1758110975210,-21.05,-24.36,-8.59,804,778,791,815,855,50.0,0.365,-0.388,0.856
29460,1758110975241,-21.08,-24.42,-8.55,797,778,788,808,855,33.333333333333336,0.364,-0.388,0.858
29490,1758110975272,-21.1,-24.51,-8.52,803,767,791,822,856,33.333333333333336,0.363,-0.385,0.858
29520,1758110975302,-21.1,-24.63,-8.52,802,778,790,818,848,33.333333333333336,0.364,-0.384,0.859
29549,1758110975336,-21.1,-24.67,-8.55,799,775,782,812,856,34.48275862068966,0.367,-0.387,0.861
29579,1758110975370,-21.07,-24.73,-8.54,803,771,798,822,872,33.333333333333336,0.37,-0.39,0.863
29599,1758110975405,-21.06,-24.75,-8.53,803,776,789,825,858,50.0,0.371,-0.393,0.863
29629,1758110975435,-21.02,-24.75,-8.5,803,774,792,818,852,33.333333333333336,0.37,-0.395,0.863
29659,1758110975466,-20.99,-24.72,-8.47,802,763,795,821,848,33.333333333333336,0.369,-0.395,0.861
29689,1758110975496,-21.0,-24.71,-8.46,799,778,792,827,858,33.333333333333336,0.369,-0.396,0.861
29719,1758110975527,-20.98,-24.69,-8.43,798,781,789,817,849,33.333333333333336,0.37,-0.397,0.862
29749,1758110975554,-20.93,-24.64,-8.39,799,772,787,822,854,33.333333333333336,0.37,-0.398,0.863
29769,1758110975582,-20.9,-24.58,-8.37,794,768,795,839,860,50.0,0.37,-0.397,0.861
29799,1758110975610,-20.94,-24.54,-8.33,802,768,790,824,856,33.333333333333336,0.367,-0.392,0.857
29829,1758110975638,-20.98,-24.53,-8.32,801,778,789,822,850,33.333333333333336,0.366,-0.388,0.857
29849,1758110975665,-20.99,-24.49,-8.34,801,777,789,815,855,50.0,0.365,-0.385,0.86
29879,1758110975693,-21.0,-24.41,-8.41,808,777,795,819,850,33.333333333333336,0.366,-0.385,0.862
29908,1758110975720,-20.98,-24.44,-8.43,803,765,793,814,846,34.48275862068966,0.366,-0.387,0.862
29938,1758110975748,-20.97,-24.48,-8.42,796,773,789,820,858,33.333333333333336,0.365,-0.39,0.861
29968,1758110975779,-20.96,-24.44,-8.42,802,764,790,815,858,33.333333333333336,0.365,-0.391,0.861
29988,1758110975810,-20.95,-24.41,-8.41,803,767,793,819,840,50.0,0.366,-0.391,0.862
