timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
26111,1758110970949,-21.9,-24.84,-8.68,796,777,782,824,856,33.333333333333336,0.38,-0.39,0.854
26141,1758110970981,-21.91,-24.86,-8.69,798,773,790,823,860,33.333333333333336,0.379,-0.39,0.853
26171,1758110971013,-21.91,-24.9,-8.7,801,765,793,816,858,33.333333333333336,0.378,-0.391,0.852
26200,1758110971048,-21.9,-24.92,-8.7,796,782,787,823,852,34.48275862068966,0.38,-0.393,0.854
26230,1758110971084,-21.88,-24.93,-8.7,794,778,801,822,857,33.333333333333336,0.382,-0.394,0.856
26260,1758110971119,-21.85,-24.95,-8.69,796,777,790,820,857,33.333333333333336,0.383,-0.393,0.855
26290,1758110971151,-21.85,-24.93,-8.69,801,773,793,818,854,33.333333333333336,0.383,-0.392,0.854
26320,1758110971183,-21.85,-24.88,-8.71,794,769,786,818,868,33.333333333333336,0.381,-0.391,0.853
26350,1758110971215,-21.87,-24.88,-8.74,798,772,790,818,863,33.333333333333336,0.379,-0.391,0.853
26379,1758110971247,-21.87,-24.93,-8.76,805,775,790,821,860,34.48275862068966,0.378,-0.393,0.854
26409,1758110971276,-21.84,-24.94,-8.77,799,781,794,830,859,33.333333333333336,0.379,-0.395,0.854
26439,1758110971304,-21.82,-24.95,-8.75,791,779,779,823,856,33.333333333333336,0.379,-0.395,0.854
26469,1758110971333,-21.82,-24.99,-8.73,787,773,781,821,851,33.333333333333336,0.379,-0.394,0.853
26499,1758110971362,-21.81,-24.98,-8.73,795,780,790,829,857,33.333333333333336,0.379,-0.392,0.854
26529,1758110971388,-21.83,-25.01,-8.76,801,773,789,821,854,33.333333333333336,0.38,-0.392,0.855
26559,1758110971414,-21.78,-25.0,-8.77,798,772,794,821,856,33.333333333333336,0.381,-0.395,0.855
26589,1758110971440,-21.78,-25.0,-8.79,798,782,787,817,858,33.333333333333336,0.381,-0.396,0.854
26618,1758110971466,-21.76,-24.99,-8.77,802,762,789,811,868,34.48275862068966,0.38,-0.396,0.853
26648,1758110971495,-21.77,-24.96,-8.76,800,781,802,821,860,33.333333333333336,0.379,-0.395,0.853
26678,1758110971524,-21.78,-24.99,-8.76,794,776,790,827,857,33.333333333333336,0.38,-0.395,0.854
26708,1758110971553,-21.76,-24.96,-8.75,800,777,787,815,862,33.333333333333336,0.38,-0.394,0.855
26738,1758110971581,-21.74,-24.96,-8.74,799,776,790,823,860,33.333333333333336,0.381,-0.393,0.856
26758,1758110971613,-21.73,-24.94,-8.74,805,774,793,816,892,50.0,0.38,-0.392,0.854
26778,1758110971644,-21.72,-24.92,-8.74,798,779,784,823,857,50.0,0.38,-0.391,0.854
26808,1758110971675,-21.73,-24.89,-8.76,798,771,787,820,848,33.333333333333336,0.38,-0.393,0.854
26838,1758110971706,-21.71,-24.86,-8.75,793,777,782,822,850,33.333333333333336,0.38,-0.393,0.854
26867,1758110971741,-21.72,-24.87,-8.74,796,775,789,826,859,34.48275862068966,0.38,-0.394,0.854
26897,1758110971774,-21.7,-24.88,-8.72,802,782,786,822,856,33.333333333333336,0.379,-0.393,0.853
26927,1758110971808,-21.73,-24.88,-8.72,804,778,786,826,854,33.333333333333336,0.378,-0.393,0.853
26957,1758110971840,-21.72,-24.88,-8.71,802,772,796,825,862,33.333333333333336,0.378,-0.392,0.853
26977,1758110971871,-21.71,-24.88,-8.7,793,779,789,816,861,50.0,0.379,-0.392,0.856
26997,1758110971901,-21.7,-24.86,-8.7,794,780,793,823,860,50.0,0.38,-0.391,0.857
27027,1758110971932,-21.69,-24.88,-8.7,794,776,786,825,844,33.333333333333336,0.379,-0.391,0.856
27057,1758110971960,-21.66,-24.88,-8.72,810,776,800,820,840,33.333333333333336,0.378,-0.39,0.855
27087,1758110971988,-21.65,-24.9,-8.73,797,767,796,821,854,33.333333333333336,0.378,-0.392,0.854
27116,1758110972016,-21.62,-24.89,-8.73,806,769,791,816,857,34.48275862068966,0.378,-0.394,0.855
27146,1758110972044,-21.6,-24.88,-8.73,796,778,787,824,856,33.333333333333336,0.379,-0.395,0.855
27176,1758110972072,-21.6,-24.87,-8.71,799,781,791,817,860,33.333333333333336,0.378,-0.393,0.853
27206,1758110972100,-21.61,-24.85,-8.69,801,771,798,812,852,33.333333333333336,0.378,-0.392,0.854
27236,1758110972128,-21.62,-24.83,-8.7,796,776,786,823,863,33.333333333333336,0.379,-0.389,0.855
27266,1758110972156,-21.59,-24.82,-8.72,796,773,792,825,858,33.333333333333336,0.379,-0.389,0.856
27296,1758110972187,-21.56,-24.77,-8.74,795,783,796,825,859,33.333333333333336,0.379,-0.39,0.857
27316,1758110972218,-21.57,-24.77,-8.76,810,777,788,815,854,50.0,0.379,-0.391,0.855
27346,1758110972248,-21.59,-24.81,-8.74,797,774,792,816,857,33.333333333333336,0.377,-0.391,0.853
27376,1758110972279,-21.61,-24.79,-8.75,795,782,789,823,858,33.333333333333336,0.377,-0.391,0.854
27396,1758110972313,-21.61,-24.79,-8.76,803,777,795,815,867,50.0,0.377,-0.39,0.855
27416,1758110972347,-21.61,-24.81,-8.77,797,781,793,824,857,50.0,0.377,-0.39,0.855
27446,1758110972380,-21.61,-24.88,-8.76,798,774,792,804,850,33.333333333333336,0.377,-0.391,0.855
27475,1758110972411,-21.61,-24.89,-8.77,793,771,800,825,860,34.48275862068966,0.378,-0.394,0.855
27505,1758110972441,-21.62,-24.88,-8.77,800,777,784,831,860,33.333333333333336,0.378,-0.395,0.855
27535,1758110972472,-21.61,-24.88,-8.75,798,775,800,822,854,33.333333333333336,0.377,-0.394,0.855
27565,1758110972502,-21.59,-24.88,-8.74,804,778,790,818,858,33.333333333333336,0.377,-0.394,0.855
27595,1758110972530,-21.57,-24.85,-8.74,796,767,796,822,843,33.333333333333336,0.378,-0.394,0.856
27624,1758110972557,-21.52,-24.79,-8.73,792,774,797,818,859,34.48275862068966,0.379,-0.393,0.857
27654,1758110972585,-21.42,-24.75,-8.71,801,766,798,828,856,33.333333333333336,0.379,-0.393,0.859
27684,1758110972612,-21.32,-24.68,-8.7,791,778,797,821,850,33.333333333333336,0.379,-0.392,0.858
27714,1758110972642,-21.28,-24.65,-8.7,795,778,789,819,859,33.333333333333336,0.375,-0.391,0.855
27744,1758110972672,-21.26,-24.65,-8.7,803,776,789,819,858,33.333333333333336,0.373,-0.389,0.854
27764,1758110972702,-21.28,-24.67,-8.71,790,775,784,823,860,50.0,0.373,-0.389,0.855
27794,1758110972732,-21.3,-24.76,-8.73,802,766,795,821,857,33.333333333333336,0.374,-0.389,0.859
