timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
32316,1758110979740,-21.33,-24.62,-8.71,798,776,791,820,857,34.48275862068966,0.376,-0.388,0.859
32346,1758110979774,-21.32,-24.61,-8.72,798,777,790,823,856,33.333333333333336,0.376,-0.387,0.857
32376,1758110979807,-21.3,-24.58,-8.73,794,777,792,816,851,33.333333333333336,0.376,-0.389,0.857
32406,1758110979840,-21.34,-24.56,-8.75,804,777,792,818,852,33.333333333333336,0.376,-0.391,0.858
32436,1758110979870,-21.34,-24.57,-8.74,792,777,787,834,854,33.333333333333336,0.375,-0.39,0.857
32465,1758110979900,-21.31,-24.56,-8.73,798,777,794,819,854,34.48275862068966,0.375,-0.39,0.857
32495,1758110979930,-21.28,-24.55,-8.75,800,776,789,825,861,33.333333333333336,0.375,-0.389,0.858
32525,1758110979960,-21.27,-24.58,-8.76,797,778,795,826,880,33.333333333333336,0.376,-0.389,0.857
32555,1758110979988,-21.23,-24.58,-8.74,798,777,797,821,854,33.333333333333336,0.376,-0.39,0.857
32585,1758110980015,-21.25,-24.57,-8.75,796,785,794,819,852,33.333333333333336,0.376,-0.39,0.857
32614,1758110980042,-21.26,-24.56,-8.75,801,785,800,823,865,34.48275862068966,0.375,-0.389,0.857
32644,1758110980069,-21.25,-24.54,-8.75,800,775,785,821,856,33.333333333333336,0.374,-0.388,0.857
32674,1758110980099,-21.23,-24.55,-8.75,792,783,782,824,868,33.333333333333336,0.374,-0.388,0.857
32704,1758110980129,-21.23,-24.55,-8.75,807,766,791,830,856,33.333333333333336,0.374,-0.388,0.857
32734,1758110980159,-21.21,-24.54,-8.74,804,780,790,817,851,33.333333333333336,0.374,-0.388,0.858
32754,1758110980189,-21.21,-24.54,-8.74,796,766,790,817,858,50.0,0.375,-0.387,0.858
32774,1758110980222,-21.21,-24.55,-8.75,799,776,797,819,858,50.0,0.374,-0.386,0.858
32804,1758110980254,-21.21,-24.59,-8.77,799,778,782,823,856,33.333333333333336,0.373,-0.387,0.857
32834,1758110980287,-21.19,-24.57,-8.8,800,763,797,818,858,33.333333333333336,0.374,-0.389,0.858
32863,1758110980319,-21.19,-24.58,-8.82,800,775,785,818,852,34.48275862068966,0.374,-0.39,0.857
32893,1758110980349,-21.19,-24.61,-8.81,803,782,791,814,859,33.333333333333336,0.373,-0.391,0.857
32923,1758110980378,-21.18,-24.61,-8.8,789,778,793,817,856,33.333333333333336,0.372,-0.392,0.856
32953,1758110980408,-21.21,-24.63,-8.8,806,771,788,813,861,33.333333333333336,0.372,-0.39,0.856
32973,1758110980438,-21.22,-24.65,-8.8,796,773,794,828,851,50.0,0.372,-0.389,0.857
33003,1758110980465,-21.2,-24.67,-8.81,798,777,786,825,852,33.333333333333336,0.373,-0.389,0.859
33032,1758110980491,-21.16,-24.64,-8.83,800,765,784,826,852,34.48275862068966,0.374,-0.389,0.86
33062,1758110980518,-21.12,-24.64,-8.84,801,776,791,816,854,33.333333333333336,0.374,-0.39,0.859
33092,1758110980544,-21.12,-24.65,-8.83,797,772,786,817,860,33.333333333333336,0.374,-0.391,0.856
33112,1758110980574,-21.16,-24.68,-8.83,809,770,797,822,840,50.0,0.373,-0.392,0.855
33142,1758110980604,-21.23,-24.71,-8.81,798,779,789,806,851,33.333333333333336,0.372,-0.393,0.855
