timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
36886,1758110985878,-21.31,-24.63,-9.11,798,783,796,822,861,50.0,0.373,-0.39,0.857
36916,1758110985912,-21.3,-24.62,-9.1,803,774,792,818,851,33.333333333333336,0.374,-0.39,0.858
36946,1758110985945,-21.28,-24.63,-9.09,794,778,787,813,852,33.333333333333336,0.375,-0.388,0.858
36976,1758110985978,-21.25,-24.64,-9.08,797,775,795,820,853,33.333333333333336,0.375,-0.386,0.858
37006,1758110986008,-21.22,-24.63,-9.1,797,778,789,814,856,33.333333333333336,0.375,-0.386,0.858
37036,1758110986038,-21.22,-24.62,-9.13,794,781,782,819,855,33.333333333333336,0.376,-0.387,0.858
37065,1758110986068,-21.2,-24.62,-9.13,798,774,794,827,842,34.48275862068966,0.376,-0.388,0.858
37095,1758110986099,-21.23,-24.64,-9.15,798,770,791,818,854,33.333333333333336,0.375,-0.39,0.857
37125,1758110986126,-21.25,-24.68,-9.14,800,778,793,815,859,33.333333333333336,0.374,-0.391,0.856
37155,1758110986153,-21.28,-24.65,-9.13,801,762,800,809,849,33.333333333333336,0.374,-0.391,0.856
37175,1758110986180,-21.26,-24.61,-9.13,796,778,794,815,849,50.0,0.374,-0.39,0.857
37205,1758110986207,-21.29,-24.64,-9.13,804,766,797,823,852,33.333333333333336,0.375,-0.389,0.859
37234,1758110986238,-21.26,-24.65,-9.13,799,770,786,820,885,34.48275862068966,0.375,-0.388,0.859
37264,1758110986267,-21.26,-24.64,-9.15,795,774,788,819,855,33.333333333333336,0.375,-0.388,0.858
37285,1758110986297,-21.27,-24.63,-9.16,799,769,784,819,866,47.61904761904762,0.375,-0.387,0.857
37315,1758110986327,-21.28,-24.64,-9.17,802,777,788,821,853,33.333333333333336,0.374,-0.388,0.857
37344,1758110986360,-21.27,-24.63,-9.19,796,780,789,818,852,34.48275862068966,0.374,-0.389,0.858
37374,1758110986392,-21.24,-24.63,-9.19,800,772,779,806,859,33.333333333333336,0.375,-0.39,0.858
37394,1758110986425,-21.24,-24.65,-9.19,798,777,792,820,861,50.0,0.374,-0.391,0.857
37424,1758110986457,-21.26,-24.67,-9.17,800,773,786,825,855,33.333333333333336,0.374,-0.391,0.855
37454,1758110986487,-21.29,-24.66,-9.16,799,767,789,822,849,33.333333333333336,0.374,-0.391,0.855
37484,1758110986516,-21.32,-24.67,-9.16,797,774,796,822,857,33.333333333333336,0.374,-0.389,0.857
37514,1758110986546,-21.29,-24.67,-9.16,803,771,791,824,860,33.333333333333336,0.375,-0.388,0.86
37534,1758110986575,-21.26,-24.66,-9.17,790,778,792,818,848,50.0,0.376,-0.389,0.861
37564,1758110986601,-21.22,-24.63,-9.18,797,778,788,812,846,33.333333333333336,0.376,-0.389,0.859
37594,1758110986628,-21.22,-24.6,-9.19,796,770,795,818,856,33.333333333333336,0.375,-0.389,0.857
37623,1758110986654,-21.27,-24.61,-9.18,801,773,793,815,854,34.48275862068966,0.374,-0.39,0.856
37653,1758110986681,-21.28,-24.6,-9.17,806,775,792,820,850,33.333333333333336,0.374,-0.391,0.858
37674,1758110986710,-21.28,-24.58,-9.17,800,776,783,824,851,47.61904761904762,0.375,-0.39,0.86
37703,1758110986739,-21.26,-24.6,-9.16,799,772,796,819,851,34.48275862068966,0.375,-0.389,0.86
37733,1758110986768,-21.25,-24.63,-9.16,802,776,797,823,855,33.333333333333336,0.375,-0.389,0.859
37763,1758110986797,-21.25,-24.6,-9.16,795,780,791,823,854,33.333333333333336,0.375,-0.388,0.859
37793,1758110986830,-21.29,-24.6,-9.17,792,775,791,825,855,33.333333333333336,0.375,-0.387,0.859
37823,1758110986862,-21.29,-24.57,-9.16,789,781,791,813,863,33.333333333333336,0.375,-0.387,0.859
37852,1758110986894,-21.27,-24.57,-9.17,798,770,796,820,852,34.48275862068966,0.375,-0.388,0.859
37882,1758110986926,-21.28,-24.6,-9.17,801,777,795,818,851,33.333333333333336,0.374,-0.388,0.857
37912,1758110986961,-21.27,-24.6,-9.17,797,776,792,822,858,33.333333333333336,0.374,-0.388,0.856
37932,1758110986996,-21.27,-24.58,-9.16,800,765,793,813,854,50.0,0.374,-0.388,0.857
37962,1758110987031,-21.25,-24.58,-9.16,802,784,796,824,857,33.333333333333336,0.375,-0.388,0.859
37992,1758110987063,-21.27,-24.63,-9.17,800,767,791,830,847,33.333333333333336,0.375,-0.387,0.858
38022,1758110987095,-21.25,-24.62,-9.16,793,782,790,822,860,33.333333333333336,0.374,-0.386,0.857
38052,1758110987127,-21.27,-24.6,-9.2,800,772,791,826,864,33.333333333333336,0.375,-0.386,0.858
38081,1758110987158,-21.27,-24.64,-9.22,805,771,786,833,856,34.48275862068966,0.374,-0.386,0.858
38111,1758110987187,-21.25,-24.67,-9.24,803,780,790,804,852,33.333333333333336,0.374,-0.39,0.858
38141,1758110987216,-21.21,-24.68,-9.24,799,772,786,819,848,33.333333333333336,0.373,-0.391,0.858
38161,1758110987244,-21.17,-24.68,-9.23,799,770,792,821,856,50.0,0.373,-0.391,0.858
38181,1758110987273,-21.16,-24.71,-9.23,800,777,786,826,853,50.0,0.374,-0.39,0.857
38211,1758110987299,-21.16,-24.77,-9.23,803,773,790,822,850,33.333333333333336,0.374,-0.39,0.857
38241,1758110987325,-21.16,-24.74,-9.24,794,773,785,810,860,33.333333333333336,0.374,-0.39,0.857
38271,1758110987351,-21.2,-24.74,-9.25,798,780,795,819,858,33.333333333333336,0.374,-0.39,0.858
38301,1758110987376,-21.2,-24.75,-9.25,792,787,796,818,858,33.333333333333336,0.374,-0.388,0.858
38330,1758110987405,-21.19,-24.74,-9.27,796,779,795,825,852,34.48275862068966,0.373,-0.39,0.858
38360,1758110987433,-21.17,-24.71,-9.28,796,768,793,816,855,33.333333333333336,0.374,-0.391,0.859
38390,1758110987462,-21.11,-24.73,-9.26,799,769,787,810,859,33.333333333333336,0.373,-0.391,0.86
38420,1758110987490,-21.03,-24.78,-9.25,801,774,790,822,858,33.333333333333336,0.372,-0.391,0.859
38440,1758110987521,-21.01,-24.8,-9.25,808,777,796,824,851,50.0,0.373,-0.393,0.857
38470,1758110987553,-21.04,-24.75,-9.26,807,777,785,818,857,33.333333333333336,0.374,-0.394,0.856
38490,1758110987584,-21.08,-24.72,-9.24,804,775,797,819,854,50.0,0.374,-0.393,0.857
