timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
21275,1755608426235,8.69,65.19,5.59,808,870,820,406,816,34.48275862068966,-0.157,0.925,0.346
21304,1755608426238,8.63,65.18,5.56,812,873,817,418,823,34.48275862068966,-0.156,0.929,0.359
21334,1755608426240,8.68,65.27,5.48,812,868,822,365,818,33.333333333333336,-0.155,0.929,0.364
21363,1755608426242,8.66,65.31,5.44,809,873,820,335,822,34.48275862068966,-0.152,0.926,0.357
21393,1755608426244,8.58,65.31,5.33,813,873,815,358,822,33.333333333333336,-0.147,0.924,0.349
21423,1755608426246,8.57,65.22,5.2,808,874,821,410,821,33.333333333333336,-0.15,0.926,0.352
21452,1755608426248,8.57,65.25,5.1,814,874,817,399,821,34.48275862068966,-0.156,0.935,0.357
21482,1755608426250,8.67,65.3,4.98,812,872,820,313,818,33.333333333333336,-0.166,0.931,0.354
21511,1755608426252,8.73,65.4,4.96,813,877,822,340,816,34.48275862068966,-0.17,0.925,0.346
21541,1755608426254,8.8,65.39,4.95,812,874,817,423,821,33.333333333333336,-0.175,0.925,0.343
21570,1755608426256,8.83,65.38,5.0,812,876,818,416,823,34.48275862068966,-0.175,0.927,0.346
21600,1755608426258,8.87,65.41,5.0,808,877,819,328,818,33.333333333333336,-0.168,0.924,0.354
21629,1755608426260,8.96,65.31,4.85,812,874,822,328,819,34.48275862068966,-0.167,0.921,0.357
21659,1755608426261,8.91,65.34,4.96,811,871,814,393,816,33.333333333333336,-0.171,0.926,0.358
21689,1755608426264,8.96,65.34,5.03,814,874,819,417,822,33.333333333333336,-0.168,0.933,0.361
21718,1755608426266,9.05,65.5,5.01,812,878,819,392,823,34.48275862068966,-0.164,0.934,0.355
21748,1755608426268,9.13,65.55,4.92,807,877,823,335,823,33.333333333333336,-0.166,0.926,0.347
21806,1755608426272,9.09,65.45,5.06,814,877,819,423,826,34.48275862068966,-0.166,0.929,0.34
21836,1755608426274,9.16,65.44,4.97,808,869,815,397,819,33.333333333333336,-0.166,0.929,0.346
21865,1755608426276,9.15,65.5,5.05,814,869,815,319,820,34.48275862068966,-0.169,0.929,0.346
21895,1755608426278,9.14,65.51,5.12,810,876,813,338,822,33.333333333333336,-0.166,0.925,0.343
21924,1755608426279,9.16,65.38,5.09,810,877,818,411,820,34.48275862068966,-0.166,0.923,0.347
