timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
38820,1755608444400,9.14,65.27,-5.69,812,868,817,421,817,33.333333333333336,-0.162,0.926,0.353
38849,1755608444403,9.16,65.23,-5.74,812,866,814,334,818,34.48275862068966,-0.163,0.924,0.353
38878,1755608444405,9.14,65.2,-5.72,813,867,817,321,817,34.48275862068966,-0.163,0.925,0.353
38908,1755608444407,9.17,65.2,-5.76,810,868,820,415,824,33.333333333333336,-0.164,0.927,0.355
38937,1755608444409,9.21,65.2,-5.79,810,868,820,433,818,34.48275862068966,-0.165,0.927,0.357
38967,1755608444411,9.23,65.24,-5.81,806,872,818,370,822,33.333333333333336,-0.162,0.927,0.356
38987,1755608444413,9.25,65.3,-5.83,812,865,817,421,818,50.0,-0.159,0.925,0.356
39016,1755608444415,9.26,65.29,-5.88,807,868,821,352,819,34.48275862068966,-0.158,0.925,0.35
39046,1755608444417,9.26,65.25,-5.91,810,866,818,327,823,33.333333333333336,-0.161,0.924,0.351
39076,1755608444419,9.28,65.27,-5.91,813,868,826,374,820,33.333333333333336,-0.161,0.924,0.353
39105,1755608444421,9.3,65.21,-6.01,812,867,820,456,817,34.48275862068966,-0.16,0.926,0.348
39135,1755608444423,9.29,65.21,-6.01,811,862,816,407,817,33.333333333333336,-0.161,0.925,0.35
39194,1755608444427,9.29,65.26,-6.07,809,870,818,358,819,33.333333333333336,-0.162,0.928,0.355
39223,1755608444429,9.27,65.3,-6.09,808,862,818,441,814,34.48275862068966,-0.162,0.927,0.353
39282,1755608444433,9.27,65.29,-6.16,812,869,815,341,822,34.48275862068966,-0.167,0.925,0.354
39312,1755608444435,9.27,65.28,-6.18,807,866,818,330,815,33.333333333333336,-0.167,0.926,0.352
39341,1755608444437,9.29,65.27,-6.22,810,866,819,396,815,34.48275862068966,-0.168,0.925,0.349
39371,1755608444439,9.28,65.25,-6.24,811,866,813,422,819,33.333333333333336,-0.166,0.925,0.352
39400,1755608444441,9.33,65.21,-6.37,809,871,816,372,820,34.48275862068966,-0.165,0.927,0.349
39430,1755608444443,9.39,65.17,-6.52,807,870,818,313,824,33.333333333333336,-0.167,0.926,0.351
39459,1755608444445,9.38,65.14,-6.57,810,863,818,346,821,34.48275862068966,-0.167,0.926,0.354
39489,1755608444447,9.41,65.17,-6.62,811,868,820,397,821,33.333333333333336,-0.17,0.929,0.355
39519,1755608444449,9.88,65.19,-6.64,812,872,818,398,815,33.333333333333336,-0.171,0.927,0.355
39539,1755608444451,9.89,65.24,-6.65,812,864,813,352,817,50.0,-0.175,0.926,0.352
39568,1755608444453,9.91,65.27,-6.58,811,861,817,376,818,34.48275862068966,-0.178,0.923,0.353
39598,1755608444455,9.93,65.28,-6.55,810,869,818,306,818,33.333333333333336,-0.176,0.923,0.35
39657,1755608444458,9.91,65.25,-6.54,811,866,814,404,820,33.333333333333336,-0.168,0.925,0.349
39686,1755608444461,9.91,65.23,-6.58,807,866,819,409,816,34.48275862068966,-0.167,0.926,0.351
39716,1755608444462,9.89,65.24,-6.63,813,873,819,329,817,33.333333333333336,-0.166,0.925,0.35
39745,1755608444465,9.86,65.22,-6.66,815,865,818,324,818,34.48275862068966,-0.17,0.923,0.349
39804,1755608444468,9.83,65.16,-6.72,809,867,817,432,818,34.48275862068966,-0.174,0.924,0.353
39833,1755608444470,9.84,65.14,-6.75,811,864,818,381,814,34.48275862068966,-0.171,0.924,0.354
39863,1755608444472,9.82,65.16,-6.77,810,872,817,306,818,33.333333333333336,-0.17,0.926,0.353
39892,1755608444474,9.8,65.14,-6.81,809,862,813,343,817,34.48275862068966,-0.168,0.924,0.352
39922,1755608444476,9.78,65.12,-6.85,812,867,819,424,819,33.333333333333336,-0.17,0.924,0.352
39952,1755608444478,9.75,65.11,-6.87,812,863,817,405,824,33.333333333333336,-0.173,0.925,0.353
39981,1755608444480,9.75,65.11,-6.88,809,868,816,328,819,34.48275862068966,-0.173,0.925,0.353
40011,1755608444482,9.75,65.08,-6.9,813,864,820,335,821,33.333333333333336,-0.172,0.924,0.352
40040,1755608444484,9.73,65.04,-6.91,810,866,817,415,822,34.48275862068966,-0.171,0.924,0.353
40070,1755608444486,9.71,65.01,-6.94,807,873,815,385,821,33.333333333333336,-0.17,0.924,0.355
40099,1755608444489,9.71,65.03,-6.94,810,866,817,324,821,34.48275862068966,-0.173,0.925,0.357
40129,1755608444491,9.7,65.04,-6.94,811,862,816,301,818,33.333333333333336,-0.17,0.923,0.356
40158,1755608444492,9.71,65.0,-7.0,813,868,815,359,818,34.48275862068966,-0.168,0.922,0.356
40188,1755608444494,9.67,64.96,-7.01,808,859,812,435,814,33.333333333333336,-0.171,0.924,0.354
40217,1755608444496,9.64,64.96,-7.08,811,865,814,387,818,34.48275862068966,-0.171,0.926,0.353
40246,1755608444501,9.64,64.95,-7.17,807,871,816,320,819,34.48275862068966,-0.171,0.925,0.356
40276,1755608444531,9.65,64.97,-7.21,812,866,819,360,821,33.333333333333336,-0.175,0.926,0.358
40305,1755608444560,9.64,65.0,-7.21,810,862,815,447,819,34.48275862068966,-0.174,0.927,0.358
40335,1755608444589,9.65,65.05,-7.23,811,861,821,404,819,33.333333333333336,-0.175,0.926,0.358
40364,1755608444619,9.65,65.05,-7.26,813,864,812,330,820,34.48275862068966,-0.173,0.925,0.357
40394,1755608444648,9.67,65.0,-7.26,813,862,817,334,821,33.333333333333336,-0.175,0.924,0.358
40423,1755608444678,9.66,65.01,-7.27,813,870,813,426,816,34.48275862068966,-0.177,0.924,0.36
40453,1755608444707,9.69,65.05,-7.27,808,870,816,418,820,33.333333333333336,-0.177,0.923,0.359
40482,1755608444737,9.71,65.06,-7.24,810,866,813,333,820,34.48275862068966,-0.174,0.922,0.356
40512,1755608444767,9.72,65.03,-7.26,810,866,813,310,819,33.333333333333336,-0.169,0.925,0.352
40541,1755608444796,9.7,65.08,-7.3,807,866,814,368,826,34.48275862068966,-0.169,0.925,0.355
40571,1755608444825,9.7,65.12,-7.31,810,866,816,415,821,33.333333333333336,-0.171,0.925,0.357
40600,1755608444855,9.73,65.17,-7.34,813,866,818,343,822,34.48275862068966,-0.174,0.922,0.357
