timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
30057,1755608435105,8.48,65.67,0.89,812,871,818,404,817,33.333333333333336,-0.154,0.93,0.347
30086,1755608435107,8.48,65.67,0.89,813,869,813,415,821,34.48275862068966,-0.153,0.93,0.343
30116,1755608435109,8.5,65.68,0.87,814,864,818,337,819,33.333333333333336,-0.153,0.931,0.344
30145,1755608435111,8.51,65.68,0.85,813,865,813,326,816,34.48275862068966,-0.151,0.932,0.345
30175,1755608435113,8.5,65.68,0.83,814,868,818,390,820,33.333333333333336,-0.151,0.931,0.346
30204,1755608435115,8.49,65.68,0.8,811,865,817,436,817,34.48275862068966,-0.152,0.932,0.345
30233,1755608435117,8.5,65.67,0.76,811,872,819,378,819,34.48275862068966,-0.154,0.932,0.346
30263,1755608435119,8.51,65.68,0.74,811,872,817,332,819,33.333333333333336,-0.156,0.929,0.346
30292,1755608435120,8.52,65.68,0.77,812,869,821,363,821,34.48275862068966,-0.156,0.928,0.345
30322,1755608435123,8.53,65.65,0.76,814,873,814,416,822,33.333333333333336,-0.153,0.93,0.346
30351,1755608435125,8.54,65.65,0.72,809,863,820,401,815,34.48275862068966,-0.152,0.931,0.347
30381,1755608435126,8.54,65.65,0.69,811,861,813,310,822,33.333333333333336,-0.152,0.93,0.345
30410,1755608435129,8.53,65.66,0.68,812,872,814,332,818,34.48275862068966,-0.154,0.93,0.345
30440,1755608435131,8.52,65.66,0.69,812,870,819,417,820,33.333333333333336,-0.154,0.93,0.346
30470,1755608435132,8.55,65.66,0.66,814,866,814,397,817,33.333333333333336,-0.154,0.931,0.348
30499,1755608435134,8.56,65.72,0.68,812,866,823,345,820,34.48275862068966,-0.153,0.932,0.348
30529,1755608435137,8.55,65.75,0.67,811,866,820,328,816,33.333333333333336,-0.15,0.931,0.343
30558,1755608435138,8.52,65.69,0.61,808,873,816,381,817,34.48275862068966,-0.149,0.929,0.341
30588,1755608435140,8.51,65.67,0.62,809,860,814,425,819,33.333333333333336,-0.154,0.931,0.345
30617,1755608435142,8.53,65.68,0.61,812,870,812,390,821,34.48275862068966,-0.155,0.93,0.347
30647,1755608435144,8.56,65.68,0.6,811,874,819,327,820,33.333333333333336,-0.153,0.931,0.343
30676,1755608435146,8.58,65.67,0.57,812,869,814,349,820,34.48275862068966,-0.151,0.929,0.344
30706,1755608435148,8.56,65.65,0.58,811,867,819,418,817,33.333333333333336,-0.147,0.929,0.345
30764,1755608435152,8.54,65.66,0.45,812,870,818,288,816,34.48275862068966,-0.149,0.927,0.344
30785,1755608435154,8.54,65.67,0.43,811,867,814,421,815,47.61904761904762,-0.151,0.929,0.341
30814,1755608435156,8.55,65.67,0.4,810,868,820,337,820,34.48275862068966,-0.154,0.931,0.342
30844,1755608435158,8.54,65.66,0.39,808,869,818,336,816,33.333333333333336,-0.155,0.931,0.342
30873,1755608435160,8.54,65.71,0.37,813,867,815,432,820,34.48275862068966,-0.151,0.93,0.34
30903,1755608435162,8.51,65.67,0.37,817,874,817,438,820,33.333333333333336,-0.15,0.929,0.342
30932,1755608435187,8.48,65.59,0.29,807,864,813,354,823,34.48275862068966,-0.15,0.93,0.343
30962,1755608435217,8.49,65.57,0.23,806,873,817,342,820,33.333333333333336,-0.154,0.929,0.346
30992,1755608435246,8.49,65.6,0.25,812,866,813,391,815,33.333333333333336,-0.155,0.931,0.347
