timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
12669,1755608416924,6.33,62.75,14.55,814,879,821,347,819,34.48275862068966,-0.07,0.936,0.354
12699,1755608416953,6.28,62.79,14.47,817,883,826,307,825,33.333333333333336,-0.068,0.938,0.352
12875,1755608417131,5.9,62.75,13.97,816,880,825,429,823,34.48275862068966,-0.081,0.932,0.36
12896,1755608417150,5.89,62.79,13.99,816,882,823,327,826,47.61904761904762,-0.086,0.932,0.364
12955,1755608417209,5.88,62.85,13.95,815,879,826,426,823,33.333333333333336,-0.08,0.936,0.36
13014,1755608417268,5.86,62.86,13.86,817,882,822,338,818,33.333333333333336,-0.079,0.934,0.361
13102,1755608417356,5.86,63.0,13.82,817,881,822,374,825,33.333333333333336,-0.083,0.935,0.366
13190,1755608417444,5.83,63.09,13.79,815,883,822,426,823,34.48275862068966,-0.084,0.932,0.366
13308,1755608417562,5.85,63.27,13.72,815,881,822,388,824,33.333333333333336,-0.087,0.931,0.362
13367,1755608417621,5.86,63.37,13.68,814,880,826,289,821,34.48275862068966,-0.082,0.933,0.365
13485,1755608417740,5.91,63.59,13.43,815,876,822,347,827,34.48275862068966,-0.075,0.93,0.362
13544,1755608417799,5.93,63.52,13.19,817,881,824,377,826,34.48275862068966,-0.081,0.933,0.353
13574,1755608417828,5.96,63.49,13.11,811,881,822,437,822,33.333333333333336,-0.088,0.931,0.359
13603,1755608417857,5.91,63.64,13.21,817,879,824,408,817,34.48275862068966,-0.087,0.934,0.359
13720,1755608417975,6.1,63.85,12.95,811,873,820,414,821,34.48275862068966,-0.086,0.935,0.358
13779,1755608418034,6.37,63.84,12.73,813,880,824,345,819,34.48275862068966,-0.099,0.932,0.352
13927,1755608418181,6.48,63.85,12.56,816,878,816,384,819,33.333333333333336,-0.097,0.931,0.362
13956,1755608418210,6.4,63.84,12.56,817,875,817,405,822,34.48275862068966,-0.096,0.933,0.361
13985,1755608418240,6.28,63.74,12.52,811,878,816,362,816,34.48275862068966,-0.094,0.934,0.357
14015,1755608418269,6.19,63.75,12.42,815,875,824,296,816,33.333333333333336,-0.095,0.933,0.358
14074,1755608418328,6.13,63.83,12.29,817,882,819,420,819,34.48275862068966,-0.103,0.93,0.361
14103,1755608418358,6.13,63.89,12.3,816,877,816,396,816,34.48275862068966,-0.106,0.931,0.364
14162,1755608418417,6.12,64.03,12.28,816,881,822,352,820,34.48275862068966,-0.104,0.931,0.361
14192,1755608418446,6.14,63.95,12.16,817,874,821,416,821,33.333333333333336,-0.108,0.928,0.363
14221,1755608418475,6.14,63.99,12.18,817,882,823,419,820,34.48275862068966,-0.113,0.928,0.367
14280,1755608418534,6.23,64.08,12.29,816,882,814,319,818,33.333333333333336,-0.114,0.931,0.36
14309,1755608418564,6.26,64.06,12.33,817,880,822,414,819,34.48275862068966,-0.11,0.934,0.359
14339,1755608418593,6.3,64.12,12.31,816,876,818,421,820,33.333333333333336,-0.108,0.932,0.36
14398,1755608418652,6.25,64.17,12.38,816,875,818,348,820,33.333333333333336,-0.105,0.929,0.362
14456,1755608418711,6.23,64.2,12.42,817,879,822,414,819,34.48275862068966,-0.103,0.932,0.364
14486,1755608418740,6.25,64.27,12.44,814,883,822,400,821,33.333333333333336,-0.102,0.933,0.365
14515,1755608418770,6.26,64.4,12.46,813,879,819,335,823,34.48275862068966,-0.099,0.934,0.362
14545,1755608418799,6.25,64.42,12.45,816,878,821,367,820,33.333333333333336,-0.098,0.934,0.356
14575,1755608418829,6.23,64.38,12.39,811,882,819,444,822,33.333333333333336,-0.098,0.93,0.355
14604,1755608418859,6.22,64.39,12.37,816,881,819,415,822,34.48275862068966,-0.099,0.932,0.359
14634,1755608418888,6.25,64.41,12.32,814,878,820,337,817,33.333333333333336,-0.1,0.933,0.36
14692,1755608418947,6.23,64.46,12.32,813,874,819,409,820,34.48275862068966,-0.102,0.93,0.359
14751,1755608419006,6.23,64.44,12.29,816,881,820,312,817,34.48275862068966,-0.099,0.933,0.358
14781,1755608419036,6.23,64.46,12.26,815,883,817,318,823,33.333333333333336,-0.1,0.933,0.358
14811,1755608419065,6.22,64.53,12.27,815,882,816,354,820,33.333333333333336,-0.1,0.931,0.361
14870,1755608419124,6.26,64.59,12.24,813,874,822,401,822,33.333333333333336,-0.101,0.934,0.357
14899,1755608419154,6.26,64.57,12.24,813,879,820,337,823,34.48275862068966,-0.1,0.933,0.357
14959,1755608419213,6.22,64.67,12.31,812,880,817,423,818,33.333333333333336,-0.1,0.934,0.359
15017,1755608419272,6.22,64.79,12.31,816,878,819,336,826,34.48275862068966,-0.097,0.935,0.356
15047,1755608419301,6.22,64.82,12.27,817,881,819,335,825,33.333333333333336,-0.096,0.934,0.354
15077,1755608419331,6.23,64.79,12.21,811,880,817,361,821,33.333333333333336,-0.097,0.933,0.351
15106,1755608419361,6.19,64.84,12.26,814,883,821,410,822,34.48275862068966,-0.096,0.934,0.35
15136,1755608419390,6.15,64.81,12.22,809,873,819,369,822,33.333333333333336,-0.096,0.935,0.352
15165,1755608419420,6.14,65.28,12.22,816,880,820,326,817,34.48275862068966,-0.098,0.937,0.355
15195,1755608419449,6.11,65.35,12.23,815,878,819,352,821,33.333333333333336,-0.096,0.936,0.355
15283,1755608419537,6.05,65.33,12.18,815,871,820,296,824,33.333333333333336,-0.097,0.933,0.351
15312,1755608419567,6.03,65.3,12.15,816,882,818,321,818,34.48275862068966,-0.097,0.936,0.351
15342,1755608419596,6.03,65.23,12.05,812,878,821,412,816,33.333333333333336,-0.098,0.937,0.351
15372,1755608419626,6.02,65.22,12.0,817,877,818,421,818,33.333333333333336,-0.098,0.934,0.353
15401,1755608419655,6.02,65.23,11.97,811,878,823,347,822,34.48275862068966,-0.096,0.935,0.353
15431,1755608419685,6.0,65.26,11.98,811,880,820,353,822,33.333333333333336,-0.096,0.935,0.354
15460,1755608419715,5.96,65.3,11.97,814,877,821,372,816,34.48275862068966,-0.095,0.937,0.354
15490,1755608419744,5.95,65.26,11.9,815,876,821,425,826,33.333333333333336,-0.096,0.936,0.354
15520,1755608419774,5.93,65.24,11.87,814,882,820,377,820,33.333333333333336,-0.098,0.935,0.355
15549,1755608419803,5.95,65.27,11.86,813,882,814,327,822,34.48275862068966,-0.101,0.935,0.357
15608,1755608419862,6.03,65.37,11.85,817,877,814,422,820,34.48275862068966,-0.1,0.934,0.355
15638,1755608419892,6.01,65.38,11.87,813,880,815,399,819,33.333333333333336,-0.099,0.935,0.352
15697,1755608419951,6.01,65.35,11.84,812,879,821,324,824,33.333333333333336,-0.097,0.934,0.35
15726,1755608419980,5.97,65.35,11.88,814,871,815,416,818,34.48275862068966,-0.097,0.934,0.351
15784,1755608420039,5.91,65.36,11.85,814,880,822,347,820,34.48275862068966,-0.096,0.938,0.349
15814,1755608420068,5.9,65.34,11.79,815,878,817,292,818,33.333333333333336,-0.097,0.935,0.352
15844,1755608420098,5.92,65.35,11.78,814,881,822,362,822,33.333333333333336,-0.1,0.935,0.354
15873,1755608420127,5.92,65.53,11.83,816,875,822,402,821,34.48275862068966,-0.1,0.938,0.355
15902,1755608420156,5.92,65.54,11.78,816,879,823,373,821,34.48275862068966,-0.098,0.936,0.35
15932,1755608420186,5.93,65.55,11.74,816,873,821,280,820,33.333333333333336,-0.098,0.936,0.345
15961,1755608420215,5.89,65.56,11.78,814,870,821,340,818,34.48275862068966,-0.096,0.935,0.347
15990,1755608420244,5.89,65.59,11.81,816,879,825,405,824,34.48275862068966,-0.097,0.937,0.349
16020,1755608420274,5.9,65.71,11.83,811,881,815,382,818,33.333333333333336,-0.098,0.938,0.351
16049,1755608420304,5.92,65.7,11.81,815,877,822,327,820,34.48275862068966,-0.098,0.939,0.343
16079,1755608420334,5.91,65.72,11.83,812,879,822,346,820,33.333333333333336,-0.098,0.935,0.343
16109,1755608420363,5.87,65.75,11.88,814,877,816,428,823,33.333333333333336,-0.095,0.938,0.343
16168,1755608420422,5.84,65.69,11.82,814,880,820,348,820,33.333333333333336,-0.093,0.938,0.342
16197,1755608420451,5.8,65.66,11.81,817,879,822,344,820,34.48275862068966,-0.092,0.937,0.344
16227,1755608420481,5.76,65.73,11.85,813,877,820,395,821,33.333333333333336,-0.093,0.941,0.346
16256,1755608420511,5.75,65.78,11.83,811,875,821,426,816,34.48275862068966,-0.092,0.942,0.346
16286,1755608420540,5.77,65.8,11.82,812,877,820,401,819,33.333333333333336,-0.094,0.939,0.345
16315,1755608420570,5.72,65.84,11.87,810,877,818,290,820,34.48275862068966,-0.092,0.938,0.344
16374,1755608420629,5.71,65.68,11.72,811,882,815,422,821,34.48275862068966,-0.092,0.939,0.343
16404,1755608420658,5.68,65.71,11.74,812,877,819,403,816,33.333333333333336,-0.091,0.94,0.346
16433,1755608420688,5.69,65.77,11.73,814,876,817,339,824,34.48275862068966,-0.09,0.942,0.344
16463,1755608420717,5.67,65.78,11.68,812,870,821,326,820,33.333333333333336,-0.088,0.94,0.342
