timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
47585,1755608455278,9.63,65.06,-11.94,810,871,816,413,816,33.333333333333336,-0.173,0.923,0.356
47614,1755608455280,9.64,65.07,-11.99,806,864,813,365,817,34.48275862068966,-0.173,0.924,0.356
47644,1755608455282,9.63,65.08,-12.02,811,861,816,319,820,33.333333333333336,-0.174,0.924,0.357
47674,1755608455284,9.66,65.09,-12.06,811,860,820,355,818,33.333333333333336,-0.174,0.923,0.359
47703,1755608455286,9.66,65.11,-12.06,813,865,816,437,819,34.48275862068966,-0.176,0.923,0.357
47733,1755608455288,9.69,65.13,-12.07,811,863,811,422,818,33.333333333333336,-0.177,0.925,0.355
47762,1755608455290,9.72,65.11,-12.13,813,862,819,326,815,34.48275862068966,-0.176,0.923,0.354
47791,1755608455293,9.71,65.1,-12.12,810,867,814,332,820,34.48275862068966,-0.176,0.922,0.353
47821,1755608455294,9.71,65.09,-12.12,813,870,814,428,816,33.333333333333336,-0.176,0.923,0.356
47851,1755608455297,9.73,65.11,-12.15,813,869,812,424,819,33.333333333333336,-0.174,0.925,0.356
47881,1755608455299,9.73,65.11,-12.18,809,874,818,339,814,33.333333333333336,-0.174,0.925,0.353
47910,1755608455301,9.74,65.1,-12.22,807,861,822,299,820,34.48275862068966,-0.174,0.922,0.354
47940,1755608455303,9.76,65.08,-12.25,806,860,817,346,816,33.333333333333336,-0.177,0.923,0.356
47970,1755608455305,9.76,65.11,-12.24,811,866,810,441,820,33.333333333333336,-0.175,0.923,0.353
47999,1755608455307,9.76,65.13,-12.26,811,869,817,395,819,34.48275862068966,-0.174,0.925,0.352
48029,1755608455309,9.76,65.12,-12.27,811,865,817,315,816,33.333333333333336,-0.175,0.925,0.353
48058,1755608455311,9.75,65.13,-12.3,811,870,812,343,820,34.48275862068966,-0.174,0.923,0.353
48117,1755608455315,9.7,65.13,-12.33,808,870,816,417,815,33.333333333333336,-0.173,0.924,0.352
48146,1755608455317,9.71,65.1,-12.38,811,870,815,328,819,34.48275862068966,-0.174,0.924,0.353
48176,1755608455319,9.72,65.06,-12.41,812,866,817,329,818,33.333333333333336,-0.176,0.924,0.354
48206,1755608455322,9.72,65.08,-12.43,811,866,817,409,817,33.333333333333336,-0.175,0.924,0.355
48235,1755608455323,9.73,65.07,-12.48,813,865,818,423,820,34.48275862068966,-0.174,0.923,0.354
48265,1755608455325,9.72,65.05,-12.51,813,864,813,371,817,33.333333333333336,-0.174,0.922,0.355
48295,1755608455327,9.72,65.02,-12.55,809,863,819,317,820,33.333333333333336,-0.175,0.923,0.354
48324,1755608455329,9.72,65.01,-12.59,812,870,816,341,818,34.48275862068966,-0.176,0.923,0.355
48354,1755608455331,9.72,64.99,-12.6,812,867,814,428,816,33.333333333333336,-0.176,0.922,0.355
48383,1755608455333,9.73,64.99,-12.64,806,868,818,422,819,34.48275862068966,-0.176,0.923,0.354
48413,1755608455335,9.73,64.96,-12.68,810,865,817,302,817,33.333333333333336,-0.177,0.923,0.354
48442,1755608455338,9.76,64.92,-12.77,806,867,813,331,815,34.48275862068966,-0.179,0.923,0.355
48472,1755608455340,9.79,64.84,-12.87,812,868,816,409,814,33.333333333333336,-0.18,0.921,0.356
48502,1755608455342,9.82,64.8,-12.88,812,865,819,419,816,33.333333333333336,-0.184,0.922,0.359
48531,1755608455343,9.82,64.8,-12.85,810,868,824,375,820,34.48275862068966,-0.181,0.922,0.361
48561,1755608455345,9.85,64.79,-12.89,810,866,824,319,820,33.333333333333336,-0.178,0.923,0.362
48590,1755608455347,9.83,64.82,-12.88,811,869,812,356,816,34.48275862068966,-0.176,0.923,0.361
48620,1755608455349,9.82,64.85,-12.91,807,870,817,431,820,33.333333333333336,-0.175,0.924,0.358
48649,1755608455352,9.82,64.83,-12.99,810,869,816,401,820,34.48275862068966,-0.178,0.923,0.357
48679,1755608455354,9.82,64.84,-12.98,810,859,818,299,818,33.333333333333336,-0.184,0.92,0.358
48708,1755608455356,9.84,64.83,-12.97,813,868,816,323,820,34.48275862068966,-0.185,0.919,0.359
48738,1755608455358,9.86,64.83,-12.95,812,857,817,416,819,33.333333333333336,-0.182,0.921,0.359
48768,1755608455360,9.86,64.84,-12.95,807,867,816,413,820,33.333333333333336,-0.179,0.923,0.358
48797,1755608455363,9.88,64.82,-13.01,814,859,811,356,820,34.48275862068966,-0.178,0.922,0.358
48827,1755608455364,9.87,64.8,-13.01,810,864,817,328,817,33.333333333333336,-0.18,0.92,0.359
48856,1755608455366,9.86,64.79,-13.0,807,867,816,386,814,34.48275862068966,-0.18,0.921,0.359
48886,1755608455368,9.88,64.79,-13.02,815,865,814,430,818,33.333333333333336,-0.18,0.923,0.36
48915,1755608455371,9.88,64.82,-13.02,811,866,812,397,819,34.48275862068966,-0.179,0.923,0.36
48945,1755608455372,9.9,64.79,-13.04,811,866,815,311,814,33.333333333333336,-0.178,0.921,0.357
48974,1755608455374,9.88,64.79,-13.02,807,859,820,347,814,34.48275862068966,-0.177,0.921,0.358
49004,1755608455376,9.87,64.76,-13.07,810,869,818,445,821,33.333333333333336,-0.175,0.923,0.359
49033,1755608455378,9.89,64.78,-13.12,811,872,817,405,819,34.48275862068966,-0.178,0.923,0.361
49092,1755608455382,9.88,64.79,-13.12,812,871,817,333,824,34.48275862068966,-0.178,0.921,0.357
49122,1755608455385,9.88,64.76,-13.13,806,858,818,402,821,33.333333333333336,-0.179,0.922,0.358
49151,1755608455387,9.88,64.76,-13.14,812,864,810,441,818,34.48275862068966,-0.178,0.922,0.359
49181,1755608455389,9.89,64.76,-13.19,812,869,819,386,813,33.333333333333336,-0.178,0.921,0.359
49211,1755608455390,9.88,64.74,-13.2,810,863,813,321,816,33.333333333333336,-0.18,0.921,0.358
49240,1755608455393,9.91,64.73,-13.23,809,866,816,369,815,34.48275862068966,-0.181,0.921,0.359
49269,1755608455394,9.92,64.71,-13.24,809,866,814,456,825,34.48275862068966,-0.18,0.92,0.36
49299,1755608455397,9.91,64.73,-13.2,807,863,820,418,821,33.333333333333336,-0.178,0.922,0.358
49358,1755608455401,9.89,64.68,-13.29,812,864,812,325,816,33.333333333333336,-0.18,0.921,0.362
49388,1755608455403,9.91,64.7,-13.29,812,866,814,430,818,33.333333333333336,-0.182,0.921,0.364
49417,1755608455405,9.96,64.74,-13.3,813,867,815,381,817,34.48275862068966,-0.181,0.921,0.361
49447,1755608455407,9.95,64.69,-13.31,812,868,813,337,822,33.333333333333336,-0.177,0.92,0.357
49476,1755608455409,9.93,64.69,-13.31,811,865,817,308,819,34.48275862068966,-0.177,0.922,0.36
49505,1755608455411,9.95,64.67,-13.38,812,862,817,377,816,34.48275862068966,-0.179,0.923,0.362
49535,1755608455414,9.97,64.71,-13.38,811,865,816,416,818,33.333333333333336,-0.178,0.921,0.362
49565,1755608455416,9.96,64.72,-13.38,815,868,819,376,819,33.333333333333336,-0.175,0.92,0.358
49614,1755608455420,9.93,64.68,-13.45,806,862,815,414,818,50.0,-0.176,0.922,0.361
49644,1755608455422,9.95,64.68,-13.48,813,867,814,344,819,33.333333333333336,-0.179,0.922,0.362
49674,1755608455424,9.96,64.71,-13.47,814,867,812,360,818,33.333333333333336,-0.18,0.92,0.361
49704,1755608455426,9.97,64.69,-13.48,812,859,823,444,816,33.333333333333336,-0.179,0.92,0.359
49733,1755608455428,9.96,64.68,-13.49,811,873,819,413,818,34.48275862068966,-0.177,0.921,0.359
49763,1755608455430,9.97,64.66,-13.52,811,862,816,323,819,33.333333333333336,-0.176,0.922,0.361
