timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157171,1758110914594,-21.63,-41.03,-35.37,821,772,873,798,848,33.333333333333336,0.375,-0.616,0.712
157200,1758110914620,-21.64,-41.09,-35.39,826,767,868,799,855,34.48275862068966,0.376,-0.616,0.712
157230,1758110914647,-21.65,-41.12,-35.38,820,777,864,786,857,33.333333333333336,0.376,-0.617,0.712
157259,1758110914673,-21.65,-41.11,-35.39,824,774,874,788,880,34.48275862068966,0.375,-0.616,0.712
157289,1758110914697,-21.65,-41.11,-35.4,821,779,880,789,856,33.333333333333336,0.376,-0.616,0.712
157318,1758110914721,-21.66,-41.14,-35.4,826,779,860,793,851,34.48275862068966,0.377,-0.617,0.713
157348,1758110914745,-21.65,-41.16,-35.4,827,772,871,805,857,33.333333333333336,0.376,-0.618,0.712
157377,1758110914769,-21.62,-41.15,-35.4,820,770,864,800,863,34.48275862068966,0.375,-0.618,0.712
157407,1758110914793,-21.6,-41.14,-35.4,817,775,871,801,860,33.333333333333336,0.376,-0.62,0.711
157436,1758110914820,-21.61,-41.13,-35.39,828,773,867,798,853,34.48275862068966,0.377,-0.62,0.71
157466,1758110914846,-21.64,-41.13,-35.39,824,781,877,803,855,33.333333333333336,0.376,-0.619,0.71
157495,1758110914872,-21.64,-41.11,-35.39,820,782,872,789,854,34.48275862068966,0.377,-0.617,0.711
157525,1758110914898,-21.62,-41.08,-35.39,824,777,877,813,867,33.333333333333336,0.376,-0.618,0.712
157554,1758110914927,-21.61,-41.07,-35.39,821,778,878,801,862,34.48275862068966,0.375,-0.619,0.711
157584,1758110914956,-21.61,-41.06,-35.39,820,775,870,787,850,33.333333333333336,0.375,-0.619,0.711
157613,1758110914985,-21.62,-41.04,-35.39,823,776,871,804,853,34.48275862068966,0.376,-0.619,0.711
157643,1758110915013,-21.63,-41.0,-35.38,821,769,854,791,847,33.333333333333336,0.376,-0.618,0.712
157672,1758110915045,-21.64,-40.97,-35.38,825,796,858,795,853,34.48275862068966,0.377,-0.617,0.713
157702,1758110915076,-21.65,-40.97,-35.39,824,780,866,797,863,33.333333333333336,0.377,-0.617,0.713
157731,1758110915108,-21.66,-40.96,-35.38,822,762,866,780,860,34.48275862068966,0.375,-0.617,0.712
157760,1758110915139,-21.66,-40.94,-35.38,829,774,872,787,851,34.48275862068966,0.375,-0.617,0.712
157790,1758110915174,-21.66,-40.92,-35.38,823,776,871,783,853,33.333333333333336,0.375,-0.616,0.712
157819,1758110915208,-21.66,-40.93,-35.38,822,774,854,799,850,34.48275862068966,0.376,-0.616,0.713
157849,1758110915242,-21.66,-40.94,-35.39,820,773,865,792,859,33.333333333333336,0.376,-0.615,0.713
157878,1758110915273,-21.66,-40.94,-35.4,824,776,861,794,852,34.48275862068966,0.376,-0.616,0.712
157908,1758110915304,-21.68,-40.95,-35.41,816,778,870,794,856,33.333333333333336,0.376,-0.615,0.712
157938,1758110915335,-21.67,-40.98,-35.42,831,773,863,792,859,33.333333333333336,0.375,-0.616,0.713
157967,1758110915366,-21.64,-40.97,-35.42,824,776,878,800,857,34.48275862068966,0.376,-0.618,0.712
157987,1758110915394,-21.64,-40.96,-35.42,822,775,862,824,862,50.0,0.375,-0.617,0.712
158017,1758110915422,-21.63,-40.97,-35.42,826,775,871,792,861,33.333333333333336,0.375,-0.616,0.712
158046,1758110915451,-21.62,-40.97,-35.42,821,778,872,802,855,34.48275862068966,0.376,-0.616,0.713
158076,1758110915478,-21.62,-40.96,-35.43,824,782,869,806,854,33.333333333333336,0.377,-0.616,0.713
158105,1758110915504,-21.64,-40.97,-35.44,832,777,864,790,856,34.48275862068966,0.376,-0.616,0.714
158135,1758110915529,-21.63,-40.97,-35.46,827,774,876,798,864,33.333333333333336,0.375,-0.616,0.713
158165,1758110915555,-21.62,-40.95,-35.47,823,775,874,806,855,33.333333333333336,0.375,-0.618,0.713
158194,1758110915580,-21.62,-40.94,-35.46,831,771,875,800,850,34.48275862068966,0.376,-0.618,0.713
158224,1758110915607,-21.62,-40.93,-35.45,821,783,879,794,854,33.333333333333336,0.376,-0.617,0.713
158253,1758110915635,-21.61,-40.9,-35.45,833,780,865,794,861,34.48275862068966,0.376,-0.614,0.714
158282,1758110915663,-21.58,-40.88,-35.48,826,767,868,793,852,34.48275862068966,0.374,-0.614,0.713
158312,1758110915691,-21.58,-40.88,-35.49,817,778,879,807,863,33.333333333333336,0.375,-0.615,0.713
158341,1758110915721,-21.63,-40.92,-35.51,825,782,876,792,854,34.48275862068966,0.376,-0.616,0.713
158371,1758110915752,-21.64,-40.93,-35.51,818,772,858,789,860,33.333333333333336,0.376,-0.616,0.713
158400,1758110915782,-21.63,-40.91,-35.5,827,778,873,800,857,34.48275862068966,0.377,-0.616,0.713
158430,1758110915812,-21.64,-40.9,-35.5,819,778,876,786,856,33.333333333333336,0.378,-0.615,0.714
158459,1758110915846,-21.66,-40.9,-35.5,822,781,864,792,849,34.48275862068966,0.377,-0.615,0.714
158479,1758110915879,-21.67,-40.9,-35.5,832,785,878,787,857,50.0,0.376,-0.615,0.714
158509,1758110915913,-21.66,-40.89,-35.51,823,777,868,790,859,33.333333333333336,0.376,-0.616,0.714
158538,1758110915943,-21.65,-40.9,-35.5,830,772,867,798,855,34.48275862068966,0.376,-0.616,0.713
158568,1758110915973,-21.65,-40.9,-35.51,814,776,875,798,852,33.333333333333336,0.376,-0.615,0.713
158597,1758110916003,-21.66,-40.9,-35.52,821,777,870,798,856,34.48275862068966,0.377,-0.616,0.713
158627,1758110916033,-21.65,-40.9,-35.51,821,778,872,801,857,33.333333333333336,0.377,-0.617,0.714
158656,1758110916061,-21.63,-40.89,-35.51,832,780,869,793,850,34.48275862068966,0.377,-0.616,0.714
158686,1758110916088,-21.62,-40.89,-35.51,818,777,862,803,867,33.333333333333336,0.377,-0.616,0.713
158715,1758110916115,-21.65,-40.89,-35.52,825,776,872,792,852,34.48275862068966,0.376,-0.615,0.713
158745,1758110916143,-21.66,-40.87,-35.53,824,776,870,794,871,33.333333333333336,0.377,-0.616,0.713
158774,1758110916173,-21.67,-40.89,-35.53,824,772,876,798,856,34.48275862068966,0.376,-0.615,0.713
158804,1758110916203,-21.66,-40.9,-35.54,824,770,872,807,861,33.333333333333336,0.376,-0.614,0.715
158824,1758110916233,-21.65,-40.9,-35.55,820,781,875,797,849,50.0,0.377,-0.615,0.715
158853,1758110916263,-21.64,-40.94,-35.55,817,780,862,799,849,34.48275862068966,0.377,-0.616,0.715
158883,1758110916295,-21.66,-40.98,-35.54,825,769,866,788,857,33.333333333333336,0.378,-0.617,0.715
158912,1758110916328,-21.65,-41.0,-35.54,822,778,866,798,853,34.48275862068966,0.377,-0.617,0.714
158942,1758110916361,-21.65,-41.01,-35.55,824,776,865,796,847,33.333333333333336,0.378,-0.617,0.713
158971,1758110916393,-21.65,-41.0,-35.56,818,766,871,803,860,34.48275862068966,0.378,-0.617,0.713
159001,1758110916423,-21.66,-41.0,-35.57,815,778,861,796,855,33.333333333333336,0.377,-0.618,0.713
159030,1758110916452,-21.66,-40.99,-35.57,824,779,867,794,856,34.48275862068966,0.377,-0.617,0.712
