timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154819,1758110911621,-22.52,-41.86,-35.36,820,777,876,800,853,33.333333333333336,0.389,-0.628,0.696
154848,1758110911647,-22.5,-41.87,-35.36,825,777,870,796,859,34.48275862068966,0.388,-0.628,0.695
154878,1758110911673,-22.48,-41.87,-35.38,833,779,863,801,851,33.333333333333336,0.389,-0.63,0.695
154908,1758110911699,-22.47,-41.83,-35.37,820,779,852,810,859,33.333333333333336,0.389,-0.631,0.696
154937,1758110911722,-22.43,-41.78,-35.35,819,780,864,789,866,34.48275862068966,0.389,-0.628,0.697
154967,1758110911746,-22.44,-41.79,-35.36,824,773,867,803,854,33.333333333333336,0.39,-0.628,0.697
154996,1758110911770,-22.42,-41.77,-35.35,823,774,870,794,858,34.48275862068966,0.389,-0.628,0.696
155026,1758110911794,-22.39,-41.73,-35.35,822,786,865,793,861,33.333333333333336,0.389,-0.627,0.697
155055,1758110911818,-22.4,-41.72,-35.35,826,782,864,790,858,34.48275862068966,0.389,-0.628,0.699
155085,1758110911844,-22.37,-41.69,-35.34,819,775,865,793,856,33.333333333333336,0.388,-0.627,0.699
155114,1758110911870,-22.34,-41.66,-35.34,824,771,862,785,853,34.48275862068966,0.389,-0.625,0.699
155144,1758110911896,-22.34,-41.65,-35.35,825,782,878,798,858,33.333333333333336,0.388,-0.624,0.7
155174,1758110911922,-22.35,-41.66,-35.37,826,779,862,803,863,33.333333333333336,0.387,-0.623,0.7
155203,1758110911950,-22.33,-41.68,-35.4,820,780,855,789,859,34.48275862068966,0.386,-0.625,0.7
155233,1758110911979,-22.3,-41.69,-35.41,817,781,874,803,854,33.333333333333336,0.386,-0.628,0.698
155253,1758110912007,-22.29,-41.69,-35.41,824,777,867,802,871,50.0,0.385,-0.628,0.698
155282,1758110912035,-22.3,-41.72,-35.41,826,780,847,799,854,34.48275862068966,0.386,-0.625,0.699
155312,1758110912067,-22.27,-41.7,-35.44,820,772,867,817,855,33.333333333333336,0.387,-0.624,0.701
155341,1758110912098,-22.25,-41.69,-35.46,814,784,869,802,853,34.48275862068966,0.388,-0.625,0.701
155371,1758110912129,-22.24,-41.72,-35.46,821,776,873,795,861,33.333333333333336,0.387,-0.627,0.701
155400,1758110912160,-22.21,-41.7,-35.45,819,779,875,804,858,34.48275862068966,0.387,-0.627,0.701
155430,1758110912194,-22.17,-41.66,-35.45,824,774,874,813,852,33.333333333333336,0.386,-0.626,0.701
155459,1758110912228,-22.13,-41.63,-35.44,819,782,863,818,858,34.48275862068966,0.385,-0.626,0.701
