timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142516,1758110902213,-26.63,-30.1,-41.9,865,777,883,900,912,33.333333333333336,0.457,-0.456,0.786
142545,1758110902248,-26.62,-30.08,-41.9,845,768,897,902,922,34.48275862068966,0.457,-0.455,0.786
142575,1758110902283,-26.62,-30.09,-41.91,854,779,883,909,909,33.333333333333336,0.457,-0.454,0.785
142605,1758110902315,-26.61,-30.07,-41.91,858,779,899,899,909,33.333333333333336,0.457,-0.455,0.786
142634,1758110902347,-26.59,-30.04,-41.91,840,774,887,898,911,34.48275862068966,0.456,-0.454,0.786
142664,1758110902379,-26.57,-30.05,-41.92,849,779,884,899,902,33.333333333333336,0.455,-0.453,0.786
142694,1758110902410,-26.56,-30.04,-41.9,850,783,891,907,899,33.333333333333336,0.456,-0.452,0.785
142723,1758110902440,-26.55,-30.03,-41.89,860,777,906,921,908,34.48275862068966,0.456,-0.452,0.785
142753,1758110902468,-26.55,-30.04,-41.89,869,773,897,897,921,33.333333333333336,0.455,-0.452,0.785
142782,1758110902496,-26.54,-30.05,-41.89,855,776,889,907,904,34.48275862068966,0.456,-0.453,0.786
142812,1758110902525,-26.55,-30.06,-41.89,851,779,886,899,892,33.333333333333336,0.456,-0.452,0.786
142841,1758110902551,-26.56,-30.08,-41.89,848,781,901,905,901,34.48275862068966,0.456,-0.452,0.786
142871,1758110902577,-26.58,-30.09,-41.9,858,772,892,899,914,33.333333333333336,0.455,-0.453,0.786
142900,1758110902603,-26.56,-30.09,-41.9,851,774,893,905,908,34.48275862068966,0.455,-0.453,0.785
142930,1758110902629,-26.56,-30.1,-41.9,851,777,892,898,921,33.333333333333336,0.456,-0.454,0.784
142960,1758110902657,-26.58,-30.12,-41.91,852,773,891,898,910,33.333333333333336,0.455,-0.454,0.785
142990,1758110902686,-26.59,-30.12,-41.92,850,776,894,905,900,33.333333333333336,0.455,-0.454,0.785
143019,1758110902714,-26.58,-30.11,-41.92,871,771,886,897,917,34.48275862068966,0.454,-0.455,0.786
143049,1758110902742,-26.56,-30.11,-41.92,855,772,902,899,906,33.333333333333336,0.455,-0.456,0.786
143078,1758110902773,-26.55,-30.11,-41.92,860,777,900,888,907,34.48275862068966,0.456,-0.453,0.784
143108,1758110902804,-26.57,-30.12,-41.93,841,776,892,911,906,33.333333333333336,0.456,-0.453,0.785
143137,1758110902835,-26.6,-30.15,-41.92,852,782,887,890,911,34.48275862068966,0.456,-0.455,0.786
143167,1758110902866,-26.57,-30.13,-41.93,851,779,883,888,913,33.333333333333336,0.455,-0.454,0.786
