timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164217,1758110923682,-22.14,-41.58,-36.35,822,778,873,792,856,33.333333333333336,0.387,-0.625,0.702
164246,1758110923714,-22.12,-41.56,-36.33,823,777,865,799,850,34.48275862068966,0.388,-0.625,0.703
164276,1758110923746,-22.11,-41.55,-36.32,823,768,866,785,861,33.333333333333336,0.388,-0.625,0.703
164305,1758110923778,-22.11,-41.54,-36.31,817,774,871,787,858,34.48275862068966,0.388,-0.624,0.703
164335,1758110923807,-22.13,-41.53,-36.3,812,770,875,790,857,33.333333333333336,0.387,-0.623,0.702
164364,1758110923835,-22.15,-41.53,-36.3,825,779,872,798,869,34.48275862068966,0.386,-0.622,0.703
164394,1758110923864,-22.14,-41.55,-36.32,822,780,871,800,852,33.333333333333336,0.386,-0.621,0.704
164423,1758110923892,-22.13,-41.59,-36.33,821,772,882,796,858,34.48275862068966,0.386,-0.623,0.703
164453,1758110923918,-22.12,-41.6,-36.32,826,786,868,793,859,33.333333333333336,0.385,-0.624,0.702
164483,1758110923944,-22.11,-41.64,-36.31,827,776,865,798,856,33.333333333333336,0.384,-0.624,0.702
164512,1758110923970,-22.09,-41.67,-36.3,828,775,892,783,856,34.48275862068966,0.385,-0.624,0.703
164542,1758110923996,-22.08,-41.69,-36.3,822,782,871,797,859,33.333333333333336,0.386,-0.626,0.702
164571,1758110924025,-22.1,-41.7,-36.29,824,780,879,785,859,34.48275862068966,0.387,-0.625,0.702
164601,1758110924053,-22.12,-41.69,-36.3,825,776,856,800,860,33.333333333333336,0.387,-0.624,0.702
164630,1758110924081,-22.13,-41.71,-36.31,828,777,872,778,852,34.48275862068966,0.386,-0.623,0.702
164660,1758110924110,-22.15,-41.71,-36.33,823,781,872,792,885,33.333333333333336,0.385,-0.625,0.701
164689,1758110924141,-22.17,-41.7,-36.34,819,782,865,791,856,34.48275862068966,0.385,-0.627,0.7
164719,1758110924173,-22.18,-41.71,-36.33,826,779,870,794,850,33.333333333333336,0.385,-0.626,0.701
164748,1758110924204,-22.17,-41.73,-36.33,818,788,873,791,856,34.48275862068966,0.386,-0.624,0.702
164777,1758110924235,-22.16,-41.76,-36.34,821,771,872,788,852,34.48275862068966,0.387,-0.625,0.702
164807,1758110924269,-22.18,-41.77,-36.34,827,777,874,794,859,33.333333333333336,0.386,-0.625,0.701
164836,1758110924303,-22.19,-41.79,-36.35,821,776,863,783,841,34.48275862068966,0.385,-0.624,0.701
164866,1758110924337,-22.18,-41.85,-36.36,824,779,871,791,853,33.333333333333336,0.385,-0.625,0.701
164895,1758110924368,-22.16,-41.88,-36.36,826,774,880,806,854,34.48275862068966,0.386,-0.628,0.7
164925,1758110924399,-22.16,-41.88,-36.35,827,778,869,794,855,33.333333333333336,0.387,-0.629,0.7
164954,1758110924430,-22.16,-41.88,-36.34,823,775,873,790,853,34.48275862068966,0.388,-0.628,0.7
164984,1758110924461,-22.15,-41.86,-36.34,827,775,863,795,854,33.333333333333336,0.388,-0.626,0.701
165013,1758110924489,-22.15,-41.88,-36.35,826,765,883,792,857,34.48275862068966,0.387,-0.627,0.7
165043,1758110924517,-22.16,-41.87,-36.35,816,775,868,794,854,33.333333333333336,0.387,-0.629,0.699
165073,1758110924544,-22.19,-41.86,-36.36,819,781,870,789,851,33.333333333333336,0.386,-0.628,0.699
165103,1758110924572,-22.19,-41.86,-36.37,832,776,867,776,853,33.333333333333336,0.386,-0.626,0.7
165132,1758110924600,-22.19,-41.87,-36.38,825,772,880,804,846,34.48275862068966,0.387,-0.627,0.701
165162,1758110924628,-22.19,-41.86,-36.38,828,773,871,805,856,33.333333333333336,0.387,-0.629,0.7
165191,1758110924656,-22.19,-41.86,-36.36,824,777,886,788,850,34.48275862068966,0.386,-0.629,0.698
165221,1758110924684,-22.21,-41.87,-36.36,825,783,862,803,857,33.333333333333336,0.386,-0.626,0.699
165250,1758110924715,-22.21,-41.87,-36.36,825,776,867,780,862,34.48275862068966,0.387,-0.627,0.7
165280,1758110924746,-22.22,-41.88,-36.35,829,783,860,788,848,33.333333333333336,0.387,-0.628,0.7
165309,1758110924776,-22.21,-41.87,-36.33,819,784,873,783,851,34.48275862068966,0.387,-0.629,0.7
165339,1758110924807,-22.22,-41.86,-36.31,819,779,860,795,859,33.333333333333336,0.387,-0.627,0.699
165368,1758110924840,-22.24,-41.87,-36.32,822,774,867,793,849,34.48275862068966,0.387,-0.625,0.7
165398,1758110924874,-22.25,-41.89,-36.32,818,769,870,783,852,33.333333333333336,0.387,-0.625,0.7
165428,1758110924907,-22.27,-41.92,-36.33,836,777,873,798,857,33.333333333333336,0.387,-0.627,0.7
165457,1758110924938,-22.26,-41.93,-36.34,820,776,858,790,852,34.48275862068966,0.386,-0.628,0.7
165487,1758110924968,-22.24,-41.92,-36.35,826,777,878,794,866,33.333333333333336,0.386,-0.628,0.699
165516,1758110924998,-22.24,-41.94,-36.36,830,771,877,796,863,34.48275862068966,0.387,-0.629,0.698
165546,1758110925029,-22.25,-41.92,-36.37,824,770,871,792,855,33.333333333333336,0.388,-0.629,0.699
165575,1758110925056,-22.26,-41.92,-36.38,824,783,869,793,858,34.48275862068966,0.388,-0.628,0.7
165605,1758110925084,-22.25,-41.93,-36.39,828,781,874,792,854,33.333333333333336,0.388,-0.628,0.7
165634,1758110925111,-22.23,-41.96,-36.38,828,776,867,793,892,34.48275862068966,0.388,-0.629,0.701
165664,1758110925139,-22.2,-41.95,-36.39,825,777,867,796,850,33.333333333333336,0.387,-0.63,0.7
165693,1758110925169,-22.17,-41.93,-36.38,821,783,861,793,858,34.48275862068966,0.387,-0.629,0.699
165723,1758110925199,-22.15,-41.95,-36.37,830,780,875,788,861,33.333333333333336,0.386,-0.634,0.699
165752,1758110925229,-22.16,-41.97,-36.39,825,775,874,781,864,34.48275862068966,0.386,-0.634,0.698
165782,1758110925259,-22.16,-41.94,-36.42,821,766,872,782,860,33.333333333333336,0.387,-0.636,0.698
165811,1758110925292,-22.15,-41.86,-36.41,830,779,876,775,862,34.48275862068966,0.388,-0.634,0.699
165841,1758110925324,-22.16,-41.83,-36.38,820,778,869,800,851,33.333333333333336,0.386,-0.627,0.7
165870,1758110925358,-22.17,-41.85,-36.38,818,777,876,799,858,34.48275862068966,0.385,-0.625,0.7
165900,1758110925390,-22.18,-41.88,-36.41,823,776,888,794,860,33.333333333333336,0.383,-0.627,0.699
165920,1758110925420,-22.18,-41.9,-36.4,828,778,875,798,854,50.0,0.384,-0.629,0.699
165949,1758110925449,-21.73,-41.97,-36.38,826,775,861,792,857,34.48275862068966,0.384,-0.628,0.7
165979,1758110925479,-21.69,-42.0,-36.37,828,773,863,796,853,33.333333333333336,0.386,-0.629,0.7
