timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
133169,1758110890296,-27.15,-29.91,-41.71,855,772,899,905,916,34.48275862068966,0.465,-0.448,0.783
133199,1758110890325,-27.15,-29.93,-41.71,856,776,886,905,929,33.333333333333336,0.466,-0.45,0.782
133228,1758110890354,-27.14,-29.92,-41.7,859,778,896,910,906,34.48275862068966,0.466,-0.45,0.783
133258,1758110890383,-27.13,-29.91,-41.7,850,796,899,888,944,33.333333333333336,0.466,-0.448,0.782
133288,1758110890410,-27.12,-29.92,-41.72,853,766,885,905,908,33.333333333333336,0.463,-0.448,0.78
133317,1758110890436,-27.16,-29.95,-41.73,857,769,896,895,916,34.48275862068966,0.464,-0.451,0.782
133347,1758110890463,-27.17,-29.95,-41.73,850,782,894,902,907,33.333333333333336,0.466,-0.451,0.783
133376,1758110890489,-27.15,-29.93,-41.73,856,773,888,885,923,34.48275862068966,0.466,-0.45,0.782
133406,1758110890513,-27.16,-29.93,-41.74,850,779,889,900,903,33.333333333333336,0.466,-0.45,0.782
133435,1758110890536,-27.16,-29.93,-41.74,855,773,897,900,905,34.48275862068966,0.465,-0.451,0.782
133465,1758110890561,-27.15,-29.92,-41.74,848,767,897,882,909,33.333333333333336,0.465,-0.449,0.782
133495,1758110890585,-27.15,-29.92,-41.74,859,778,895,904,932,33.333333333333336,0.466,-0.449,0.782
133524,1758110890609,-27.14,-29.91,-41.74,857,777,895,907,911,34.48275862068966,0.465,-0.451,0.782
133554,1758110890634,-27.13,-29.9,-41.73,850,768,905,904,897,33.333333333333336,0.466,-0.45,0.783
133584,1758110890660,-27.13,-29.9,-41.73,859,765,891,879,913,33.333333333333336,0.466,-0.449,0.783
133613,1758110890687,-27.13,-29.9,-41.74,850,771,894,899,917,34.48275862068966,0.465,-0.45,0.783
133643,1758110890713,-27.13,-29.92,-41.73,849,776,884,891,911,33.333333333333336,0.465,-0.452,0.783
133672,1758110890742,-27.11,-29.9,-41.72,856,766,891,898,917,34.48275862068966,0.465,-0.451,0.783
133702,1758110890771,-27.09,-29.91,-41.71,845,774,901,893,918,33.333333333333336,0.464,-0.45,0.782
133732,1758110890800,-27.09,-29.92,-41.71,847,781,899,903,909,33.333333333333336,0.465,-0.45,0.783
133761,1758110890828,-27.09,-29.91,-41.72,851,773,899,894,908,34.48275862068966,0.465,-0.451,0.783
133791,1758110890860,-27.08,-29.89,-41.72,859,773,896,915,903,33.333333333333336,0.465,-0.45,0.782
133820,1758110890891,-27.07,-29.87,-41.72,846,782,893,882,920,34.48275862068966,0.464,-0.45,0.783
133850,1758110890923,-27.06,-29.86,-41.73,860,775,893,903,907,33.333333333333336,0.465,-0.451,0.784
133879,1758110890954,-27.06,-29.85,-41.72,847,781,870,901,912,34.48275862068966,0.464,-0.449,0.782
133909,1758110890989,-27.07,-29.85,-41.71,859,769,903,897,910,33.333333333333336,0.464,-0.449,0.783
133929,1758110891023,-27.07,-29.86,-41.7,841,774,904,887,921,50.0,0.464,-0.448,0.784
133959,1758110891057,-27.05,-29.86,-41.7,854,781,888,905,911,33.333333333333336,0.462,-0.449,0.784
133988,1758110891089,-27.06,-29.89,-41.7,847,776,918,906,915,34.48275862068966,0.462,-0.449,0.783
134018,1758110891120,-27.07,-29.9,-41.71,868,778,892,906,914,33.333333333333336,0.464,-0.45,0.783
134047,1758110891150,-27.06,-29.9,-41.72,852,772,881,893,909,34.48275862068966,0.464,-0.451,0.785
134068,1758110891181,-27.05,-29.89,-41.72,841,784,939,904,923,47.61904761904762,0.465,-0.451,0.785
134098,1758110891209,-27.05,-29.88,-41.72,863,797,907,904,909,33.333333333333336,0.464,-0.448,0.784
134127,1758110891237,-27.05,-29.9,-41.73,854,776,883,903,906,34.48275862068966,0.463,-0.45,0.784
134157,1758110891265,-27.05,-29.88,-41.73,871,777,900,897,892,33.333333333333336,0.464,-0.453,0.785
134186,1758110891293,-27.03,-29.84,-41.73,859,764,908,893,915,34.48275862068966,0.463,-0.448,0.784
134216,1758110891319,-27.03,-29.89,-41.74,861,772,896,922,910,33.333333333333336,0.463,-0.448,0.783
134245,1758110891345,-27.01,-29.88,-41.74,846,778,911,893,913,34.48275862068966,0.463,-0.451,0.784
134275,1758110891370,-27.01,-29.85,-41.72,848,769,874,891,914,33.333333333333336,0.463,-0.449,0.784
134304,1758110891396,-27.01,-29.84,-41.72,850,765,879,901,903,34.48275862068966,0.463,-0.446,0.783
134334,1758110891424,-27.03,-29.88,-41.74,845,779,893,901,912,33.333333333333336,0.462,-0.448,0.784
134363,1758110891451,-27.03,-29.87,-41.73,850,774,891,895,943,34.48275862068966,0.463,-0.45,0.785
134393,1758110891479,-27.03,-29.85,-41.73,853,774,898,887,903,33.333333333333336,0.463,-0.448,0.784
134422,1758110891507,-27.04,-29.87,-41.73,853,761,897,906,921,34.48275862068966,0.462,-0.448,0.784
134452,1758110891538,-27.03,-29.88,-41.74,861,775,892,905,908,33.333333333333336,0.462,-0.449,0.785
134481,1758110891569,-27.04,-29.9,-41.75,848,780,904,892,907,34.48275862068966,0.462,-0.449,0.784
134511,1758110891600,-27.04,-29.91,-41.75,851,775,894,906,912,33.333333333333336,0.463,-0.449,0.783
134540,1758110891631,-27.05,-29.92,-41.76,843,781,891,894,916,34.48275862068966,0.464,-0.449,0.784
134570,1758110891664,-27.05,-29.92,-41.77,866,779,903,896,918,33.333333333333336,0.463,-0.45,0.784
134599,1758110891698,-27.03,-29.92,-41.77,859,772,885,900,914,34.48275862068966,0.463,-0.451,0.783
134629,1758110891731,-27.01,-29.9,-41.77,852,783,885,895,912,33.333333333333336,0.463,-0.452,0.784
134659,1758110891764,-27.0,-29.89,-41.76,849,774,899,887,913,33.333333333333336,0.463,-0.45,0.782
134688,1758110891795,-27.0,-29.89,-41.76,852,779,894,901,912,34.48275862068966,0.463,-0.451,0.783
134718,1758110891825,-27.0,-29.89,-41.75,859,776,899,901,918,33.333333333333336,0.463,-0.45,0.784
134747,1758110891855,-26.97,-29.88,-41.74,848,773,906,901,912,34.48275862068966,0.463,-0.45,0.784
134777,1758110891885,-26.97,-29.88,-41.74,844,778,908,902,915,33.333333333333336,0.463,-0.449,0.783
134806,1758110891913,-26.98,-29.88,-41.74,859,778,889,891,908,34.48275862068966,0.463,-0.45,0.783
134836,1758110891940,-26.98,-29.87,-41.72,845,774,883,905,907,33.333333333333336,0.463,-0.45,0.784
134865,1758110891967,-26.97,-29.86,-41.73,856,767,901,890,906,34.48275862068966,0.463,-0.45,0.785
134895,1758110891994,-26.93,-29.85,-41.74,853,782,880,909,914,33.333333333333336,0.462,-0.451,0.784
134925,1758110892024,-26.93,-29.86,-41.74,854,763,884,904,919,33.333333333333336,0.463,-0.451,0.784
134954,1758110892054,-26.94,-29.84,-41.74,844,777,888,889,920,34.48275862068966,0.463,-0.45,0.784
134983,1758110892084,-26.93,-29.82,-41.75,850,777,901,899,905,34.48275862068966,0.462,-0.448,0.784
135013,1758110892114,-26.94,-29.83,-41.77,856,777,910,897,914,33.333333333333336,0.461,-0.449,0.784
135043,1758110892147,-26.95,-29.85,-41.77,843,777,919,895,920,33.333333333333336,0.461,-0.449,0.785
135072,1758110892180,-26.94,-29.87,-41.77,855,775,892,903,921,34.48275862068966,0.463,-0.45,0.785
135102,1758110892213,-26.93,-29.86,-41.76,856,783,908,902,909,33.333333333333336,0.462,-0.45,0.784
135131,1758110892245,-26.93,-29.86,-41.76,844,775,889,894,904,34.48275862068966,0.462,-0.45,0.785
135161,1758110892275,-26.91,-29.85,-41.76,854,774,894,898,927,33.333333333333336,0.463,-0.45,0.786
135190,1758110892304,-26.91,-29.84,-41.76,864,768,897,903,902,34.48275862068966,0.462,-0.449,0.784
135220,1758110892334,-26.93,-29.85,-41.77,851,777,898,906,935,33.333333333333336,0.461,-0.449,0.784
135249,1758110892364,-26.93,-29.84,-41.76,862,773,882,891,904,34.48275862068966,0.461,-0.45,0.786
135279,1758110892390,-26.91,-29.84,-41.76,853,776,892,913,893,33.333333333333336,0.462,-0.449,0.785
135308,1758110892417,-26.93,-29.86,-41.77,848,780,894,897,922,34.48275862068966,0.462,-0.448,0.784
135338,1758110892443,-26.93,-29.87,-41.76,854,778,905,898,914,33.333333333333336,0.462,-0.45,0.785
135368,1758110892470,-26.92,-29.85,-41.75,867,782,892,906,915,33.333333333333336,0.462,-0.45,0.785
135397,1758110892499,-26.92,-29.85,-41.76,851,794,888,903,904,34.48275862068966,0.462,-0.448,0.784
135427,1758110892528,-26.92,-29.86,-41.76,847,766,892,898,913,33.333333333333336,0.462,-0.449,0.785
135456,1758110892557,-26.9,-29.85,-41.76,849,773,887,897,912,34.48275862068966,0.462,-0.45,0.784
135486,1758110892586,-26.89,-29.83,-41.75,852,781,888,896,913,33.333333333333336,0.462,-0.45,0.784
