timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
140180,1758110898863,-26.71,-29.98,-41.87,859,779,907,882,908,34.48275862068966,0.458,-0.452,0.785
140210,1758110898898,-26.71,-29.97,-41.86,853,771,891,899,916,33.333333333333336,0.459,-0.451,0.785
140239,1758110898933,-26.74,-29.99,-41.87,851,777,879,897,918,34.48275862068966,0.459,-0.451,0.784
140269,1758110898965,-26.75,-29.98,-41.88,856,775,900,901,909,33.333333333333336,0.459,-0.45,0.785
140299,1758110898997,-26.76,-29.98,-41.88,847,782,909,902,913,33.333333333333336,0.458,-0.451,0.784
140328,1758110899029,-26.77,-29.99,-41.88,849,784,894,904,905,34.48275862068966,0.458,-0.452,0.785
140358,1758110899060,-26.76,-29.99,-41.88,852,773,902,903,913,33.333333333333336,0.459,-0.451,0.785
140388,1758110899089,-26.77,-29.99,-41.88,846,764,870,894,915,33.333333333333336,0.459,-0.451,0.785
140417,1758110899118,-26.77,-30.0,-41.87,851,776,913,902,894,34.48275862068966,0.458,-0.451,0.784
140447,1758110899147,-26.76,-30.0,-41.87,860,773,902,910,916,33.333333333333336,0.459,-0.451,0.785
140476,1758110899175,-26.76,-30.01,-41.87,855,774,880,898,919,34.48275862068966,0.46,-0.45,0.785
140506,1758110899202,-26.76,-30.01,-41.87,853,780,884,889,909,33.333333333333336,0.459,-0.451,0.784
140535,1758110899228,-26.76,-30.02,-41.86,846,778,906,926,891,34.48275862068966,0.459,-0.452,0.785
140565,1758110899253,-26.76,-30.02,-41.86,863,772,891,888,907,33.333333333333336,0.459,-0.452,0.785
140594,1758110899279,-26.74,-30.03,-41.86,854,775,898,893,912,34.48275862068966,0.459,-0.452,0.785
140614,1758110899308,-26.73,-30.03,-41.87,854,767,897,901,910,50.0,0.459,-0.452,0.784
140644,1758110899337,-26.73,-30.03,-41.87,854,776,903,897,922,33.333333333333336,0.46,-0.453,0.784
140673,1758110899365,-26.74,-30.01,-41.88,856,773,900,908,910,34.48275862068966,0.46,-0.452,0.784
140703,1758110899394,-26.73,-30.0,-41.88,850,771,886,898,916,33.333333333333336,0.459,-0.452,0.785
140732,1758110899425,-26.73,-30.0,-41.88,852,766,889,901,895,34.48275862068966,0.459,-0.451,0.784
140762,1758110899457,-26.76,-30.01,-41.9,859,767,894,895,897,33.333333333333336,0.459,-0.451,0.783
140791,1758110899489,-26.78,-30.02,-41.9,852,779,885,900,908,34.48275862068966,0.458,-0.453,0.785
