timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144871,1758110905488,-26.48,-30.2,-42.03,864,794,882,895,909,33.333333333333336,0.454,-0.455,0.785
144891,1758110905520,-26.47,-30.2,-42.03,842,768,885,897,909,50.0,0.454,-0.456,0.785
144921,1758110905552,-26.45,-30.18,-42.02,840,779,901,901,956,33.333333333333336,0.455,-0.456,0.784
144950,1758110905584,-26.47,-30.16,-42.03,848,777,894,890,921,34.48275862068966,0.456,-0.455,0.784
144980,1758110905612,-26.49,-30.15,-42.04,855,781,880,911,911,33.333333333333336,0.454,-0.453,0.784
145009,1758110905641,-26.49,-30.16,-42.05,856,772,877,912,906,34.48275862068966,0.453,-0.456,0.785
145039,1758110905670,-26.48,-30.17,-42.04,861,775,884,884,933,33.333333333333336,0.455,-0.457,0.785
145068,1758110905699,-26.49,-30.16,-42.04,852,779,893,895,907,34.48275862068966,0.454,-0.453,0.784
145098,1758110905726,-26.52,-30.19,-42.08,854,778,901,894,916,33.333333333333336,0.454,-0.454,0.783
145127,1758110905752,-26.5,-30.19,-42.08,862,775,898,902,911,34.48275862068966,0.455,-0.458,0.785
145157,1758110905778,-26.5,-30.17,-42.07,855,777,889,898,903,33.333333333333336,0.456,-0.457,0.785
145186,1758110905804,-26.5,-30.15,-42.07,867,781,888,904,909,34.48275862068966,0.455,-0.454,0.784
145216,1758110905833,-26.52,-30.17,-42.08,855,772,885,913,917,33.333333333333336,0.455,-0.455,0.784
145245,1758110905862,-26.51,-30.16,-42.08,864,774,889,900,904,34.48275862068966,0.455,-0.456,0.785
145275,1758110905890,-26.49,-30.14,-42.07,856,780,899,906,914,33.333333333333336,0.454,-0.452,0.784
145304,1758110905918,-26.48,-30.16,-42.06,850,779,904,899,929,34.48275862068966,0.454,-0.453,0.784
145334,1758110905950,-26.49,-30.18,-42.05,849,769,892,890,901,33.333333333333336,0.456,-0.455,0.784
145363,1758110905981,-26.5,-30.15,-42.03,849,767,896,904,908,34.48275862068966,0.457,-0.453,0.784
145393,1758110906012,-26.51,-30.12,-42.04,853,771,894,895,914,33.333333333333336,0.455,-0.451,0.783
145422,1758110906043,-26.53,-30.13,-42.04,849,774,873,894,934,34.48275862068966,0.454,-0.454,0.784
145452,1758110906077,-26.53,-30.14,-42.04,851,777,888,905,910,33.333333333333336,0.454,-0.455,0.785
145482,1758110906112,-26.51,-30.15,-42.04,853,780,903,899,902,33.333333333333336,0.454,-0.453,0.784
145511,1758110906146,-26.51,-30.16,-42.05,852,774,894,904,913,34.48275862068966,0.454,-0.452,0.784
145541,1758110906177,-26.51,-30.16,-42.06,868,767,893,908,907,33.333333333333336,0.455,-0.454,0.785
145571,1758110906208,-26.5,-30.15,-42.08,863,776,893,905,897,33.333333333333336,0.454,-0.455,0.784
145600,1758110906239,-26.51,-30.16,-42.09,848,773,894,909,902,34.48275862068966,0.454,-0.454,0.783
145630,1758110906270,-26.51,-30.16,-42.09,851,772,901,912,911,33.333333333333336,0.454,-0.453,0.784
145659,1758110906298,-26.52,-30.19,-42.11,861,777,908,881,908,34.48275862068966,0.454,-0.455,0.785
145689,1758110906326,-26.51,-30.22,-42.11,850,770,891,904,904,33.333333333333336,0.455,-0.456,0.783
145718,1758110906355,-26.5,-30.19,-42.1,845,777,888,893,907,34.48275862068966,0.456,-0.455,0.784
145748,1758110906383,-26.49,-30.19,-42.11,849,779,899,905,911,33.333333333333336,0.455,-0.454,0.785
145778,1758110906408,-26.46,-30.2,-42.11,860,770,876,896,909,33.333333333333336,0.454,-0.457,0.784
145808,1758110906433,-26.44,-30.19,-42.09,854,778,897,900,896,33.333333333333336,0.456,-0.456,0.784
