timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159493,1758110917479,-21.79,-40.66,-35.59,824,779,858,796,864,50.0,0.378,-0.615,0.714
159523,1758110917511,-21.8,-40.65,-35.57,820,786,870,789,862,33.333333333333336,0.377,-0.614,0.715
159552,1758110917543,-21.78,-40.66,-35.55,814,777,857,782,854,34.48275862068966,0.377,-0.612,0.715
159582,1758110917575,-21.75,-40.67,-35.54,823,783,868,798,851,33.333333333333336,0.377,-0.612,0.715
159611,1758110917604,-21.76,-40.67,-35.54,825,779,878,801,860,34.48275862068966,0.378,-0.613,0.715
159641,1758110917633,-21.77,-40.66,-35.54,822,781,875,796,855,33.333333333333336,0.378,-0.612,0.716
159670,1758110917662,-21.75,-40.67,-35.53,827,772,873,792,856,34.48275862068966,0.38,-0.613,0.718
159700,1758110917691,-21.73,-40.64,-35.52,830,769,859,792,850,33.333333333333336,0.38,-0.613,0.717
159729,1758110917717,-21.72,-40.6,-35.52,824,779,872,793,859,34.48275862068966,0.378,-0.613,0.716
159759,1758110917743,-21.74,-40.59,-35.52,822,780,873,794,850,33.333333333333336,0.378,-0.611,0.716
159788,1758110917769,-21.75,-40.61,-35.54,825,782,869,796,856,34.48275862068966,0.376,-0.609,0.716
159818,1758110917796,-21.69,-40.57,-35.55,820,782,864,791,853,33.333333333333336,0.376,-0.613,0.716
159847,1758110917824,-21.66,-40.52,-35.5,824,788,861,790,857,34.48275862068966,0.377,-0.617,0.716
159877,1758110917852,-21.66,-40.48,-35.43,820,778,869,803,856,33.333333333333336,0.377,-0.613,0.716
159906,1758110917881,-21.7,-40.49,-35.4,824,777,878,800,856,34.48275862068966,0.377,-0.608,0.715
159936,1758110917909,-21.74,-40.53,-35.4,821,782,872,794,855,33.333333333333336,0.378,-0.61,0.716
159965,1758110917941,-21.73,-40.48,-35.38,826,776,877,792,847,34.48275862068966,0.378,-0.616,0.718
159995,1758110917972,-21.71,-40.45,-35.33,824,766,876,785,857,33.333333333333336,0.377,-0.613,0.718
160024,1758110918003,-21.66,-40.43,-35.3,822,776,874,796,857,34.48275862068966,0.375,-0.609,0.717
160054,1758110918034,-21.67,-40.46,-35.31,825,773,862,799,854,33.333333333333336,0.374,-0.609,0.715
160083,1758110918068,-21.72,-40.45,-35.33,822,789,854,794,846,34.48275862068966,0.375,-0.612,0.715
160113,1758110918102,-21.76,-40.38,-35.36,830,768,867,793,860,33.333333333333336,0.377,-0.612,0.718
160142,1758110918136,-21.78,-40.34,-35.37,830,779,866,792,850,34.48275862068966,0.378,-0.611,0.719
160172,1758110918167,-21.83,-40.32,-35.39,831,773,866,793,856,33.333333333333336,0.377,-0.609,0.719
160201,1758110918198,-21.85,-40.28,-35.4,829,770,877,799,860,34.48275862068966,0.375,-0.609,0.719
160231,1758110918229,-21.87,-40.27,-35.42,832,777,867,808,850,33.333333333333336,0.373,-0.607,0.719
160261,1758110918259,-21.85,-40.31,-35.44,834,766,870,791,849,33.333333333333336,0.373,-0.605,0.72
160290,1758110918287,-21.82,-40.35,-35.48,837,776,870,785,854,34.48275862068966,0.375,-0.607,0.719
160320,1758110918315,-21.82,-40.37,-35.5,822,777,869,799,854,33.333333333333336,0.376,-0.609,0.718
160349,1758110918343,-21.85,-40.41,-35.5,832,777,863,781,856,34.48275862068966,0.378,-0.608,0.719
160379,1758110918371,-21.85,-40.43,-35.52,827,779,875,791,858,33.333333333333336,0.379,-0.61,0.721
160408,1758110918399,-21.83,-40.41,-35.54,824,779,879,787,850,34.48275862068966,0.379,-0.61,0.721
160438,1758110918427,-21.79,-40.4,-35.56,822,775,871,797,863,33.333333333333336,0.379,-0.612,0.72
160467,1758110918454,-21.78,-40.35,-35.56,828,780,860,790,861,34.48275862068966,0.38,-0.613,0.719
160497,1758110918482,-21.79,-40.31,-35.55,823,771,867,791,856,33.333333333333336,0.38,-0.611,0.718
160526,1758110918513,-21.81,-40.28,-35.56,826,775,872,812,857,34.48275862068966,0.378,-0.607,0.719
160556,1758110918544,-21.82,-40.26,-35.57,823,786,865,794,859,33.333333333333336,0.379,-0.604,0.72
160585,1758110918575,-21.85,-40.3,-35.6,824,771,875,791,857,34.48275862068966,0.379,-0.602,0.719
160615,1758110918605,-21.86,-40.37,-35.63,827,778,878,786,851,33.333333333333336,0.378,-0.604,0.719
160644,1758110918640,-21.87,-40.46,-35.67,827,773,875,798,849,34.48275862068966,0.379,-0.61,0.719
160674,1758110918674,-21.85,-40.49,-35.68,823,778,867,782,855,33.333333333333336,0.379,-0.611,0.719
160703,1758110918707,-21.82,-40.51,-35.67,822,774,874,789,859,34.48275862068966,0.379,-0.609,0.718
160733,1758110918737,-21.78,-40.6,-35.68,824,786,877,795,850,33.333333333333336,0.379,-0.608,0.718
160763,1758110918768,-21.77,-40.68,-35.7,830,774,873,795,856,33.333333333333336,0.38,-0.611,0.717
160792,1758110918798,-21.76,-40.27,-35.7,829,774,868,791,857,34.48275862068966,0.382,-0.615,0.716
160821,1758110918829,-21.75,-40.25,-35.67,816,780,878,797,856,34.48275862068966,0.384,-0.613,0.718
160851,1758110918856,-21.76,-40.23,-35.71,827,787,871,793,852,33.333333333333336,0.385,-0.609,0.718
160881,1758110918884,-21.8,-40.22,-35.74,818,774,878,789,879,33.333333333333336,0.384,-0.611,0.715
160911,1758110918911,-21.87,-40.21,-35.76,822,779,866,794,860,33.333333333333336,0.381,-0.612,0.714
160940,1758110918939,-21.89,-40.2,-35.79,830,786,868,789,850,34.48275862068966,0.38,-0.61,0.715
160970,1758110918969,-21.87,-40.23,-35.82,822,777,873,786,857,33.333333333333336,0.379,-0.613,0.715
160999,1758110918999,-21.83,-40.26,-35.81,823,781,874,786,855,34.48275862068966,0.379,-0.616,0.714
161029,1758110919029,-21.8,-40.24,-35.77,825,770,872,797,853,33.333333333333336,0.379,-0.615,0.714
161058,1758110919059,-21.77,-40.21,-35.75,825,777,876,795,849,34.48275862068966,0.382,-0.612,0.716
161088,1758110919092,-21.74,-40.15,-35.74,818,776,876,789,852,33.333333333333336,0.384,-0.612,0.716
161117,1758110919125,-21.76,-40.11,-35.72,819,770,873,789,859,34.48275862068966,0.385,-0.613,0.715
161147,1758110919158,-21.84,-40.11,-35.69,828,780,868,780,854,33.333333333333336,0.383,-0.609,0.715
161176,1758110919190,-21.88,-40.16,-35.68,827,779,860,801,853,34.48275862068966,0.38,-0.605,0.715
161206,1758110919220,-21.88,-40.21,-35.72,827,770,872,796,856,33.333333333333336,0.377,-0.609,0.714
161235,1758110919250,-21.89,-40.25,-35.73,824,774,875,787,856,34.48275862068966,0.378,-0.615,0.714
