timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
85969,1758110450903,7.91,-115.92,-19.15,825,776,788,851,920,33.333333333333336,-0.136,-0.912,-0.423
85998,1758110450938,7.87,-115.89,-19.16,827,774,785,852,922,34.48275862068966,-0.136,-0.912,-0.422
86028,1758110450972,7.87,-115.87,-19.16,822,783,793,841,921,33.333333333333336,-0.136,-0.912,-0.422
86057,1758110451003,7.86,-115.89,-19.16,827,770,790,839,922,34.48275862068966,-0.136,-0.912,-0.422
86087,1758110451034,7.86,-115.91,-19.16,822,779,784,854,920,33.333333333333336,-0.136,-0.913,-0.422
86117,1758110451064,7.86,-115.91,-19.15,828,780,794,852,919,33.333333333333336,-0.136,-0.913,-0.421
86146,1758110451094,7.87,-115.92,-19.15,825,779,791,836,921,34.48275862068966,-0.136,-0.912,-0.421
86176,1758110451122,7.85,-115.91,-19.16,823,778,789,868,921,33.333333333333336,-0.136,-0.912,-0.422
86206,1758110451150,7.87,-115.91,-19.15,826,780,790,844,919,33.333333333333336,-0.136,-0.913,-0.421
86235,1758110451178,7.89,-115.9,-19.12,826,775,790,841,915,34.48275862068966,-0.136,-0.914,-0.421
86265,1758110451205,7.88,-115.9,-19.12,821,784,788,837,918,33.333333333333336,-0.136,-0.912,-0.422
86294,1758110451233,7.88,-115.9,-19.13,815,783,796,844,920,34.48275862068966,-0.136,-0.913,-0.421
86324,1758110451261,7.89,-115.91,-19.14,819,777,793,837,915,33.333333333333336,-0.136,-0.913,-0.421
86344,1758110451289,7.88,-115.9,-19.14,827,768,795,848,923,50.0,-0.136,-0.914,-0.421
86374,1758110451317,7.89,-115.87,-19.12,818,783,793,851,923,33.333333333333336,-0.136,-0.913,-0.421
86404,1758110451347,7.91,-115.85,-19.1,822,771,793,853,911,33.333333333333336,-0.136,-0.913,-0.422
86433,1758110451377,7.92,-115.84,-19.09,817,778,798,842,918,34.48275862068966,-0.136,-0.912,-0.422
86463,1758110451407,7.93,-115.86,-19.06,829,772,796,841,930,33.333333333333336,-0.136,-0.913,-0.421
86483,1758110451438,7.93,-115.85,-19.04,822,776,797,848,923,50.0,-0.136,-0.912,-0.421
86512,1758110451471,7.97,-115.82,-19.03,818,781,786,857,926,34.48275862068966,-0.136,-0.912,-0.419
86542,1758110451505,8.03,-115.77,-19.02,822,780,786,850,912,33.333333333333336,-0.136,-0.912,-0.42
86571,1758110451538,8.06,-115.77,-19.01,818,785,795,851,916,34.48275862068966,-0.137,-0.912,-0.421
86601,1758110451568,8.03,-115.79,-19.03,828,774,792,842,928,33.333333333333336,-0.136,-0.912,-0.421
86630,1758110451599,8.0,-115.84,-19.06,811,780,793,843,919,34.48275862068966,-0.136,-0.913,-0.422
86660,1758110451629,7.95,-115.85,-19.09,825,780,793,859,918,33.333333333333336,-0.136,-0.913,-0.422
86690,1758110451659,7.92,-115.86,-19.09,814,782,803,850,921,33.333333333333336,-0.135,-0.913,-0.422
86720,1758110451686,7.89,-115.87,-19.09,818,785,790,847,908,33.333333333333336,-0.135,-0.912,-0.423
86749,1758110451713,7.85,-115.88,-19.12,823,780,792,835,916,34.48275862068966,-0.135,-0.912,-0.422
86779,1758110451740,7.84,-115.89,-19.13,816,772,797,840,926,33.333333333333336,-0.135,-0.912,-0.421
86809,1758110451767,7.82,-115.88,-19.13,825,776,792,838,917,33.333333333333336,-0.135,-0.914,-0.422
86838,1758110451797,7.82,-115.83,-19.12,822,773,788,854,931,34.48275862068966,-0.135,-0.913,-0.421
86868,1758110451827,7.87,-115.79,-19.1,827,785,783,843,914,33.333333333333336,-0.135,-0.913,-0.421
86897,1758110451857,7.89,-115.77,-19.07,824,784,793,847,909,34.48275862068966,-0.135,-0.913,-0.422
86927,1758110451887,7.87,-115.78,-19.06,822,776,792,837,914,33.333333333333336,-0.135,-0.912,-0.421
86947,1758110451920,7.86,-115.77,-19.06,818,781,788,842,915,50.0,-0.135,-0.912,-0.42
86977,1758110451952,7.87,-115.73,-19.05,823,785,791,844,916,33.333333333333336,-0.135,-0.913,-0.419
86997,1758110451985,7.89,-115.7,-19.04,822,782,794,847,922,50.0,-0.135,-0.914,-0.42
87026,1758110452019,7.89,-115.69,-19.03,821,776,785,842,922,34.48275862068966,-0.135,-0.913,-0.421
87056,1758110452049,7.9,-115.68,-19.04,828,778,791,849,924,33.333333333333336,-0.135,-0.913,-0.419
87085,1758110452078,7.93,-115.67,-19.04,825,769,794,840,913,34.48275862068966,-0.135,-0.913,-0.419
87115,1758110452107,7.91,-115.7,-19.05,829,791,795,842,923,33.333333333333336,-0.135,-0.913,-0.421
87145,1758110452137,7.84,-115.74,-19.07,828,774,794,851,923,33.333333333333336,-0.135,-0.913,-0.421
87174,1758110452164,7.81,-115.77,-19.09,819,780,786,839,913,34.48275862068966,-0.135,-0.913,-0.42
87204,1758110452191,7.84,-115.79,-19.09,830,785,782,853,921,33.333333333333336,-0.135,-0.915,-0.419
87233,1758110452217,7.86,-115.81,-19.1,822,780,795,849,921,34.48275862068966,-0.135,-0.916,-0.419
87263,1758110452244,7.86,-115.79,-19.1,822,769,786,850,913,33.333333333333336,-0.136,-0.914,-0.419
87292,1758110452273,7.83,-115.76,-19.1,811,780,790,845,921,34.48275862068966,-0.135,-0.912,-0.421
87322,1758110452303,7.81,-115.71,-19.09,821,772,795,849,928,33.333333333333336,-0.134,-0.911,-0.421
87351,1758110452332,7.8,-115.72,-19.06,814,781,790,852,920,34.48275862068966,-0.134,-0.912,-0.42
87381,1758110452361,7.81,-115.75,-19.03,830,781,785,847,930,33.333333333333336,-0.135,-0.913,-0.418
87411,1758110452393,7.84,-115.73,-19.04,822,778,788,841,923,33.333333333333336,-0.135,-0.911,-0.419
87440,1758110452425,7.84,-115.73,-19.06,822,783,793,853,915,34.48275862068966,-0.135,-0.912,-0.42
87470,1758110452457,7.82,-115.76,-19.06,817,768,789,841,924,33.333333333333336,-0.135,-0.913,-0.42
87499,1758110452489,7.82,-115.8,-19.06,823,771,793,851,924,34.48275862068966,-0.134,-0.913,-0.419
87529,1758110452524,7.82,-115.85,-19.06,821,780,794,848,923,33.333333333333336,-0.134,-0.913,-0.421
87558,1758110452559,7.8,-115.82,-19.04,826,781,797,838,918,34.48275862068966,-0.134,-0.914,-0.42
87588,1758110452594,7.82,-115.8,-19.03,825,768,790,850,919,33.333333333333336,-0.134,-0.913,-0.42
87617,1758110452626,7.82,-115.79,-19.02,819,777,787,857,915,34.48275862068966,-0.134,-0.914,-0.421
87647,1758110452658,7.81,-115.81,-19.01,824,783,783,847,930,33.333333333333336,-0.134,-0.913,-0.42
87667,1758110452689,7.8,-115.8,-19.01,823,782,792,848,915,50.0,-0.134,-0.913,-0.42
87697,1758110452721,7.81,-115.78,-18.99,827,773,785,844,917,33.333333333333336,-0.134,-0.914,-0.421
87726,1758110452750,7.81,-115.75,-18.96,820,783,798,864,914,34.48275862068966,-0.134,-0.913,-0.42
87756,1758110452779,7.82,-115.77,-18.95,820,782,792,858,918,33.333333333333336,-0.134,-0.913,-0.42
87785,1758110452807,7.8,-115.77,-18.96,824,779,787,845,913,34.48275862068966,-0.135,-0.913,-0.421
87815,1758110452836,7.79,-115.74,-18.97,818,780,794,847,924,33.333333333333336,-0.135,-0.913,-0.418
87845,1758110452862,7.8,-115.68,-18.96,820,786,791,840,918,33.333333333333336,-0.135,-0.912,-0.42
87874,1758110452888,7.75,-115.73,-18.98,821,791,792,844,918,34.48275862068966,-0.135,-0.913,-0.423
87904,1758110452914,7.71,-115.74,-18.99,816,781,789,851,926,33.333333333333336,-0.134,-0.914,-0.42
87924,1758110452940,7.74,-115.73,-18.98,821,778,791,850,927,50.0,-0.135,-0.914,-0.417
87944,1758110452968,7.78,-115.7,-18.95,818,778,794,853,922,50.0,-0.135,-0.915,-0.416
87974,1758110452997,7.78,-115.71,-18.93,815,786,778,843,921,33.333333333333336,-0.135,-0.914,-0.42
88003,1758110453025,7.73,-115.74,-18.95,819,780,785,848,916,34.48275862068966,-0.135,-0.913,-0.42
88033,1758110453054,7.71,-115.74,-18.97,820,778,791,837,921,33.333333333333336,-0.135,-0.913,-0.418
88062,1758110453085,7.72,-115.72,-18.97,820,780,798,846,912,34.48275862068966,-0.135,-0.913,-0.419
88092,1758110453116,7.7,-115.73,-18.97,817,778,791,851,911,33.333333333333336,-0.135,-0.914,-0.42
88121,1758110453147,7.68,-115.76,-18.97,820,785,793,842,927,34.48275862068966,-0.135,-0.914,-0.419
88151,1758110453178,7.7,-115.76,-18.96,818,776,794,834,925,33.333333333333336,-0.135,-0.913,-0.418
88180,1758110453212,7.72,-115.76,-18.94,823,781,785,846,920,34.48275862068966,-0.135,-0.913,-0.419
88210,1758110453246,7.72,-115.75,-18.94,820,785,786,849,911,33.333333333333336,-0.135,-0.913,-0.419
88239,1758110453280,7.73,-115.73,-18.94,831,776,796,845,917,34.48275862068966,-0.135,-0.913,-0.421
