timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95287,1758110462702,7.78,-115.66,-18.08,825,769,785,856,913,33.333333333333336,-0.138,-0.913,-0.418
95316,1758110462737,7.79,-115.65,-18.07,825,778,794,844,919,34.48275862068966,-0.137,-0.913,-0.419
95346,1758110462770,7.8,-115.64,-18.07,819,768,782,856,924,33.333333333333336,-0.137,-0.913,-0.419
95376,1758110462801,7.8,-115.64,-18.06,829,778,796,832,929,33.333333333333336,-0.137,-0.914,-0.419
95405,1758110462832,7.79,-115.66,-18.05,822,781,790,845,920,34.48275862068966,-0.137,-0.914,-0.419
95435,1758110462863,7.8,-115.64,-18.04,825,781,790,843,919,33.333333333333336,-0.138,-0.913,-0.418
95464,1758110462893,7.81,-115.65,-18.05,822,783,795,843,915,34.48275862068966,-0.137,-0.913,-0.419
95494,1758110462921,7.79,-115.66,-18.05,828,782,788,849,916,33.333333333333336,-0.137,-0.913,-0.42
95524,1758110462949,7.78,-115.68,-18.07,820,785,786,845,929,33.333333333333336,-0.137,-0.913,-0.419
95553,1758110462976,7.77,-115.67,-18.07,821,779,791,839,918,34.48275862068966,-0.137,-0.913,-0.42
95583,1758110463004,7.75,-115.67,-18.07,838,777,792,844,916,33.333333333333336,-0.137,-0.913,-0.419
95612,1758110463032,7.76,-115.67,-18.06,823,775,793,848,928,34.48275862068966,-0.138,-0.914,-0.418
95642,1758110463059,7.77,-115.7,-18.06,818,779,793,856,917,33.333333333333336,-0.137,-0.914,-0.42
95671,1758110463087,7.75,-115.7,-18.06,829,782,781,855,921,34.48275862068966,-0.137,-0.913,-0.42
95701,1758110463115,7.75,-115.68,-18.06,822,779,793,843,921,33.333333333333336,-0.137,-0.913,-0.42
95731,1758110463145,7.73,-115.69,-18.07,822,775,788,854,922,33.333333333333336,-0.138,-0.914,-0.42
95760,1758110463175,7.73,-115.69,-18.06,833,777,788,846,919,34.48275862068966,-0.137,-0.914,-0.418
95790,1758110463206,7.76,-115.69,-18.05,820,783,784,852,914,33.333333333333336,-0.137,-0.914,-0.418
95819,1758110463236,7.75,-115.69,-18.04,821,771,795,849,918,34.48275862068966,-0.138,-0.915,-0.419
95840,1758110463270,7.75,-115.69,-18.02,821,785,785,848,922,47.61904761904762,-0.137,-0.914,-0.419
95869,1758110463303,7.77,-115.69,-18.02,819,767,794,847,927,34.48275862068966,-0.137,-0.913,-0.418
95899,1758110463337,7.82,-115.66,-18.02,814,782,788,846,919,33.333333333333336,-0.138,-0.913,-0.417
95928,1758110463368,7.82,-115.65,-18.04,823,775,788,866,928,34.48275862068966,-0.138,-0.913,-0.419
95949,1758110463398,7.8,-115.64,-18.06,831,772,792,848,919,47.61904761904762,-0.137,-0.913,-0.421
95978,1758110463427,7.76,-115.65,-18.07,824,778,795,842,914,34.48275862068966,-0.136,-0.914,-0.42
96008,1758110463457,7.8,-115.65,-18.06,827,783,790,861,918,33.333333333333336,-0.136,-0.914,-0.417
96028,1758110463484,7.84,-115.64,-18.04,826,777,795,853,918,50.0,-0.137,-0.915,-0.419
96048,1758110463512,7.83,-115.64,-18.02,823,777,786,848,917,50.0,-0.136,-0.914,-0.421
96078,1758110463540,7.79,-115.66,-18.03,824,776,785,852,914,33.333333333333336,-0.137,-0.913,-0.419
96107,1758110463567,7.77,-115.66,-18.05,820,770,795,845,922,34.48275862068966,-0.137,-0.913,-0.419
96137,1758110463597,7.75,-115.63,-18.04,820,780,793,843,918,33.333333333333336,-0.136,-0.914,-0.42
96167,1758110463627,7.73,-115.63,-18.03,817,786,789,850,919,33.333333333333336,-0.137,-0.913,-0.418
96197,1758110463656,7.75,-115.64,-18.01,823,766,794,848,915,33.333333333333336,-0.137,-0.913,-0.417
96226,1758110463686,7.77,-115.61,-18.0,819,770,790,853,921,34.48275862068966,-0.137,-0.913,-0.418
96256,1758110463719,7.77,-115.6,-18.01,816,782,786,847,922,33.333333333333336,-0.137,-0.913,-0.418
96286,1758110463752,7.77,-115.62,-18.0,826,786,787,845,913,33.333333333333336,-0.137,-0.914,-0.417
96315,1758110463784,7.77,-115.63,-17.99,822,776,797,843,923,34.48275862068966,-0.137,-0.914,-0.418
96345,1758110463817,7.77,-115.63,-17.98,821,777,794,845,914,33.333333333333336,-0.137,-0.912,-0.418
96375,1758110463847,7.76,-115.64,-17.98,822,781,793,841,924,33.333333333333336,-0.138,-0.91,-0.418
96404,1758110463876,7.74,-115.62,-17.98,827,784,795,849,923,34.48275862068966,-0.138,-0.909,-0.417
