timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92931,1758110459724,7.68,-115.61,-18.47,823,775,791,854,922,33.333333333333336,-0.136,-0.915,-0.417
92961,1758110459757,7.69,-115.61,-18.47,823,774,793,850,921,33.333333333333336,-0.136,-0.914,-0.416
92990,1758110459791,7.7,-115.62,-18.47,821,774,787,854,925,34.48275862068966,-0.136,-0.915,-0.417
93020,1758110459822,7.7,-115.62,-18.46,820,778,789,844,915,33.333333333333336,-0.136,-0.914,-0.417
93050,1758110459852,7.7,-115.62,-18.45,831,780,792,849,919,33.333333333333336,-0.136,-0.914,-0.417
93070,1758110459883,7.69,-115.61,-18.44,823,787,789,852,912,50.0,-0.136,-0.914,-0.417
93099,1758110459913,7.69,-115.61,-18.44,827,781,791,846,922,34.48275862068966,-0.136,-0.913,-0.416
93129,1758110459941,7.7,-115.61,-18.45,819,772,783,848,909,33.333333333333336,-0.136,-0.914,-0.416
93158,1758110459969,7.7,-115.6,-18.44,826,773,789,850,919,34.48275862068966,-0.136,-0.914,-0.417
93188,1758110459996,7.69,-115.6,-18.42,822,779,791,856,911,33.333333333333336,-0.136,-0.914,-0.416
93217,1758110460024,7.69,-115.6,-18.42,815,777,798,847,914,34.48275862068966,-0.136,-0.913,-0.416
93247,1758110460052,7.7,-115.6,-18.43,823,781,795,853,922,33.333333333333336,-0.136,-0.914,-0.416
93276,1758110460079,7.69,-115.62,-18.41,817,779,787,849,926,34.48275862068966,-0.136,-0.915,-0.417
93306,1758110460107,7.69,-115.61,-18.39,827,776,791,852,917,33.333333333333336,-0.136,-0.913,-0.416
93336,1758110460135,7.7,-115.57,-18.39,823,773,791,846,913,33.333333333333336,-0.136,-0.912,-0.417
93365,1758110460165,7.68,-115.56,-18.39,822,779,802,851,917,34.48275862068966,-0.136,-0.912,-0.418
93395,1758110460195,7.65,-115.54,-18.37,820,783,790,853,927,33.333333333333336,-0.135,-0.91,-0.418
93424,1758110460225,7.65,-115.54,-18.36,827,782,793,861,915,34.48275862068966,-0.135,-0.911,-0.417
93454,1758110460255,7.68,-115.52,-18.35,827,782,790,844,921,33.333333333333336,-0.135,-0.912,-0.418
93483,1758110460288,7.68,-115.54,-18.33,824,777,790,852,922,34.48275862068966,-0.136,-0.914,-0.417
93513,1758110460322,7.71,-115.54,-18.33,822,795,799,848,917,33.333333333333336,-0.137,-0.914,-0.415
93543,1758110460355,7.74,-115.53,-18.33,817,771,805,853,916,33.333333333333336,-0.136,-0.915,-0.415
93572,1758110460388,7.78,-115.52,-18.31,823,777,793,849,922,34.48275862068966,-0.136,-0.914,-0.415
93602,1758110460418,7.83,-115.52,-18.3,817,773,793,838,915,33.333333333333336,-0.136,-0.914,-0.415
93631,1758110460447,7.87,-115.51,-18.28,833,779,787,851,930,34.48275862068966,-0.136,-0.914,-0.417
93661,1758110460477,7.87,-115.5,-18.26,822,782,800,847,912,33.333333333333336,-0.136,-0.913,-0.415
93690,1758110460507,7.87,-115.49,-18.24,826,776,776,851,915,34.48275862068966,-0.136,-0.914,-0.414
93720,1758110460535,7.89,-115.45,-18.24,830,783,789,848,916,33.333333333333336,-0.136,-0.913,-0.414
93750,1758110460562,7.91,-115.43,-18.23,818,781,784,844,921,33.333333333333336,-0.136,-0.914,-0.415
93779,1758110460589,7.87,-115.47,-18.21,826,784,795,853,915,34.48275862068966,-0.136,-0.915,-0.417
93809,1758110460616,7.85,-115.48,-18.21,825,778,785,854,923,33.333333333333336,-0.136,-0.914,-0.414
93838,1758110460646,7.94,-115.43,-18.22,823,774,784,851,921,34.48275862068966,-0.137,-0.913,-0.411
93868,1758110460675,7.97,-115.45,-18.23,825,771,788,847,922,33.333333333333336,-0.137,-0.915,-0.415
93897,1758110460705,7.9,-115.47,-18.24,826,776,780,848,922,34.48275862068966,-0.136,-0.914,-0.416
93927,1758110460735,7.87,-115.48,-18.27,811,779,793,844,920,33.333333333333336,-0.136,-0.913,-0.416
93956,1758110460768,7.82,-115.49,-18.3,823,780,792,853,923,34.48275862068966,-0.136,-0.913,-0.417
93986,1758110460800,7.77,-115.54,-18.31,824,780,785,838,915,33.333333333333336,-0.135,-0.914,-0.418
94016,1758110460833,7.75,-115.54,-18.3,824,771,790,847,913,33.333333333333336,-0.136,-0.915,-0.415
94046,1758110460865,7.79,-115.52,-18.27,826,782,793,843,916,33.333333333333336,-0.136,-0.915,-0.415
94075,1758110460897,7.8,-115.49,-18.24,824,773,789,841,918,34.48275862068966,-0.136,-0.914,-0.417
94105,1758110460930,7.8,-115.46,-18.21,821,782,794,847,911,33.333333333333336,-0.137,-0.915,-0.416
94134,1758110460962,7.8,-115.45,-18.2,812,780,791,851,944,34.48275862068966,-0.136,-0.914,-0.416
94164,1758110460995,7.8,-115.43,-18.2,817,771,785,852,908,33.333333333333336,-0.137,-0.915,-0.414
94194,1758110461025,7.82,-115.45,-18.19,827,770,794,846,915,33.333333333333336,-0.137,-0.914,-0.414
94223,1758110461054,7.82,-115.47,-18.18,815,777,793,852,922,34.48275862068966,-0.137,-0.915,-0.415
94253,1758110461083,7.81,-115.5,-18.17,823,782,780,846,915,33.333333333333336,-0.137,-0.915,-0.416
94282,1758110461113,7.81,-115.49,-18.16,817,779,788,852,922,34.48275862068966,-0.137,-0.914,-0.415
94312,1758110461139,7.82,-115.47,-18.16,827,779,793,850,912,33.333333333333336,-0.138,-0.914,-0.416
94341,1758110461165,7.83,-115.48,-18.14,822,768,795,849,920,34.48275862068966,-0.137,-0.915,-0.415
94371,1758110461192,7.83,-115.45,-18.11,823,781,790,851,920,33.333333333333336,-0.138,-0.915,-0.415
94400,1758110461219,7.85,-115.46,-18.11,818,778,783,848,923,34.48275862068966,-0.137,-0.914,-0.416
94430,1758110461248,7.86,-115.48,-18.11,821,779,785,840,926,33.333333333333336,-0.138,-0.915,-0.416
94460,1758110461277,7.88,-115.5,-18.13,826,769,795,850,927,33.333333333333336,-0.138,-0.915,-0.415
94489,1758110461306,7.91,-115.54,-18.13,823,779,787,844,917,34.48275862068966,-0.137,-0.915,-0.417
94519,1758110461336,7.89,-115.59,-18.14,822,776,797,848,923,33.333333333333336,-0.137,-0.915,-0.418
