timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99947,1758110468853,7.97,-115.48,-17.49,814,784,795,835,918,33.333333333333336,-0.138,-0.915,-0.418
99976,1758110468887,7.93,-115.53,-17.5,826,782,791,850,920,34.48275862068966,-0.138,-0.915,-0.416
100006,1758110468921,7.94,-115.54,-17.5,821,769,792,850,919,33.333333333333336,-0.138,-0.915,-0.414
100035,1758110468952,7.96,-115.56,-17.51,825,783,783,840,917,34.48275862068966,-0.138,-0.914,-0.416
100065,1758110468982,7.95,-115.56,-17.52,825,774,790,841,904,33.333333333333336,-0.137,-0.914,-0.416
100095,1758110469013,7.96,-115.57,-17.51,817,782,781,845,911,33.333333333333336,-0.137,-0.915,-0.416
100124,1758110469043,7.97,-115.57,-17.5,825,775,794,851,918,34.48275862068966,-0.138,-0.915,-0.416
100154,1758110469071,7.98,-115.57,-17.5,830,778,791,846,926,33.333333333333336,-0.137,-0.914,-0.416
100183,1758110469099,8.02,-115.59,-17.49,821,779,798,853,913,34.48275862068966,-0.137,-0.915,-0.417
100213,1758110469128,8.04,-115.59,-17.47,828,784,792,844,919,33.333333333333336,-0.137,-0.914,-0.417
100242,1758110469155,8.04,-115.6,-17.46,823,778,789,852,917,34.48275862068966,-0.137,-0.915,-0.418
100272,1758110469183,8.0,-115.61,-17.46,820,780,785,852,918,33.333333333333336,-0.137,-0.915,-0.419
100302,1758110469211,7.98,-115.58,-17.44,816,776,804,839,923,33.333333333333336,-0.137,-0.914,-0.418
100331,1758110469239,7.97,-115.59,-17.46,823,777,785,843,920,34.48275862068966,-0.137,-0.913,-0.419
100361,1758110469266,7.93,-115.6,-17.49,828,777,785,848,915,33.333333333333336,-0.136,-0.914,-0.42
100390,1758110469296,7.91,-115.61,-17.5,813,798,788,853,922,34.48275862068966,-0.136,-0.914,-0.418
100420,1758110469326,7.93,-115.6,-17.47,824,782,795,849,918,33.333333333333336,-0.136,-0.915,-0.417
100449,1758110469357,7.94,-115.6,-17.46,825,781,786,844,919,34.48275862068966,-0.136,-0.914,-0.419
100479,1758110469387,7.91,-115.61,-17.45,825,794,799,845,921,33.333333333333336,-0.137,-0.914,-0.418
100508,1758110469421,7.92,-115.61,-17.46,821,779,790,842,917,34.48275862068966,-0.137,-0.913,-0.418
100538,1758110469454,7.92,-115.6,-17.46,820,775,792,849,916,33.333333333333336,-0.136,-0.914,-0.419
100568,1758110469488,7.9,-115.58,-17.44,828,784,787,846,924,33.333333333333336,-0.136,-0.915,-0.418
100597,1758110469518,7.9,-115.56,-17.43,826,773,786,851,910,34.48275862068966,-0.137,-0.914,-0.417
100627,1758110469548,7.92,-115.56,-17.42,814,784,797,848,924,33.333333333333336,-0.137,-0.914,-0.417
100657,1758110469579,7.93,-115.55,-17.41,825,776,797,850,919,33.333333333333336,-0.137,-0.914,-0.418
100686,1758110469609,7.93,-115.53,-17.41,820,777,787,846,906,34.48275862068966,-0.137,-0.914,-0.417
100716,1758110469636,7.94,-115.48,-17.4,818,784,781,844,923,33.333333333333336,-0.137,-0.915,-0.417
100745,1758110469663,7.93,-115.44,-17.41,818,780,789,853,927,34.48275862068966,-0.137,-0.915,-0.417
100775,1758110469690,7.91,-115.45,-17.42,829,777,782,852,923,33.333333333333336,-0.137,-0.915,-0.417
100804,1758110469717,7.9,-115.47,-17.42,817,777,786,847,919,34.48275862068966,-0.136,-0.915,-0.418
100834,1758110469747,7.89,-115.46,-17.43,823,777,793,849,920,33.333333333333336,-0.137,-0.915,-0.416
100854,1758110469777,7.89,-115.43,-17.42,821,783,786,845,918,50.0,-0.137,-0.915,-0.415
100884,1758110469806,7.9,-115.46,-17.43,823,786,789,846,923,33.333333333333336,-0.137,-0.915,-0.416
100904,1758110469836,7.89,-115.47,-17.42,817,783,794,847,917,50.0,-0.137,-0.916,-0.416
100933,1758110469869,7.89,-115.47,-17.42,817,779,787,848,920,34.48275862068966,-0.136,-0.915,-0.416
100963,1758110469902,7.88,-115.44,-17.41,825,780,792,849,921,33.333333333333336,-0.137,-0.915,-0.415
100993,1758110469935,7.9,-115.46,-17.41,825,785,787,842,920,33.333333333333336,-0.137,-0.915,-0.415
101022,1758110469968,7.89,-115.46,-17.41,820,785,796,850,916,34.48275862068966,-0.137,-0.915,-0.416
101052,1758110469998,7.89,-115.45,-17.41,826,782,783,845,910,33.333333333333336,-0.137,-0.915,-0.415
101081,1758110470027,7.9,-115.39,-17.41,828,774,793,852,922,34.48275862068966,-0.137,-0.916,-0.414
101111,1758110470057,7.92,-115.33,-17.4,822,769,791,855,909,33.333333333333336,-0.137,-0.916,-0.414
101141,1758110470086,7.94,-115.29,-17.4,827,784,778,854,920,33.333333333333336,-0.137,-0.915,-0.414
101170,1758110470113,7.94,-115.31,-17.39,820,780,791,845,916,34.48275862068966,-0.136,-0.917,-0.415
101200,1758110470140,7.92,-115.34,-17.38,820,777,787,849,918,33.333333333333336,-0.136,-0.916,-0.415
101229,1758110470167,7.91,-115.35,-17.39,818,776,796,851,921,34.48275862068966,-0.137,-0.916,-0.413
101259,1758110470194,7.9,-115.36,-17.4,823,775,789,858,908,33.333333333333336,-0.137,-0.916,-0.415
101288,1758110470223,7.86,-115.4,-17.4,827,776,788,859,927,34.48275862068966,-0.136,-0.916,-0.415
101318,1758110470252,7.85,-115.43,-17.38,824,772,791,848,918,33.333333333333336,-0.137,-0.916,-0.413
101348,1758110470281,7.89,-115.42,-17.37,833,770,789,827,912,33.333333333333336,-0.137,-0.916,-0.412
101377,1758110470311,7.9,-115.42,-17.38,827,785,796,850,922,34.48275862068966,-0.137,-0.915,-0.414
101407,1758110470343,7.9,-115.46,-17.38,818,784,791,846,918,33.333333333333336,-0.137,-0.916,-0.415
101436,1758110470375,7.89,-115.46,-17.38,824,772,789,844,907,34.48275862068966,-0.137,-0.915,-0.414
101466,1758110470407,7.91,-115.44,-17.37,820,761,789,847,919,33.333333333333336,-0.137,-0.916,-0.413
101495,1758110470439,7.92,-115.44,-17.37,820,772,791,848,922,34.48275862068966,-0.136,-0.915,-0.414
101525,1758110470474,7.9,-115.44,-17.35,820,773,794,855,912,33.333333333333336,-0.136,-0.915,-0.415
101555,1758110470509,7.88,-115.45,-17.35,830,782,795,843,926,33.333333333333336,-0.136,-0.915,-0.414
101584,1758110470544,7.89,-115.43,-17.36,817,774,796,853,915,34.48275862068966,-0.137,-0.915,-0.414
101613,1758110470576,7.88,-115.43,-17.36,816,783,784,845,925,34.48275862068966,-0.136,-0.915,-0.415
101643,1758110470607,7.87,-115.42,-17.36,827,781,793,851,921,33.333333333333336,-0.136,-0.915,-0.415
101673,1758110470639,7.85,-115.43,-17.36,821,782,796,846,931,33.333333333333336,-0.136,-0.916,-0.415
101702,1758110470671,7.83,-115.45,-17.36,821,767,788,840,916,34.48275862068966,-0.136,-0.915,-0.415
101732,1758110470700,7.84,-115.45,-17.37,824,783,794,850,923,33.333333333333336,-0.136,-0.916,-0.414
101761,1758110470728,7.86,-115.44,-17.36,822,787,793,845,919,34.48275862068966,-0.136,-0.916,-0.414
101791,1758110470757,7.84,-115.46,-17.34,825,774,791,845,911,33.333333333333336,-0.136,-0.916,-0.416
101821,1758110470786,7.83,-115.46,-17.34,829,781,787,849,917,33.333333333333336,-0.136,-0.915,-0.414
101850,1758110470812,7.85,-115.46,-17.34,829,774,788,846,923,34.48275862068966,-0.137,-0.916,-0.414
101880,1758110470838,7.86,-115.47,-17.35,824,781,792,848,917,33.333333333333336,-0.137,-0.915,-0.415
101900,1758110470864,7.87,-115.46,-17.36,825,784,785,849,918,50.0,-0.136,-0.915,-0.415
101930,1758110470890,7.87,-115.48,-17.34,820,780,795,841,919,33.333333333333336,-0.136,-0.916,-0.416
101959,1758110470919,7.88,-115.52,-17.33,817,781,788,848,921,34.48275862068966,-0.137,-0.916,-0.415
101989,1758110470948,7.89,-115.52,-17.32,825,782,786,845,905,33.333333333333336,-0.137,-0.915,-0.415
102018,1758110470976,7.91,-115.47,-17.32,823,781,791,844,912,34.48275862068966,-0.136,-0.915,-0.417
102048,1758110471004,7.89,-115.47,-17.32,832,786,802,849,917,33.333333333333336,-0.136,-0.914,-0.417
102077,1758110471036,7.88,-115.5,-17.32,820,769,795,850,920,34.48275862068966,-0.136,-0.916,-0.415
102107,1758110471067,7.88,-115.47,-17.31,831,768,785,851,909,33.333333333333336,-0.136,-0.915,-0.416
102136,1758110471098,7.88,-115.49,-17.31,820,778,788,840,941,34.48275862068966,-0.136,-0.915,-0.415
102166,1758110471129,7.87,-115.5,-17.3,823,769,797,848,923,33.333333333333336,-0.136,-0.915,-0.415
102196,1758110471163,7.87,-115.5,-17.31,818,784,791,838,920,33.333333333333336,-0.137,-0.915,-0.416
102225,1758110471197,7.87,-115.51,-17.31,823,784,787,847,918,34.48275862068966,-0.137,-0.915,-0.415
102255,1758110471231,7.9,-115.54,-17.31,818,800,789,842,905,33.333333333333336,-0.136,-0.915,-0.415
