timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111305,1758110480464,-0.82,-133.55,-18.88,868,776,793,904,941,34.48275862068966,0.037,-0.749,-0.684
111335,1758110480494,-0.98,-133.55,-18.91,875,770,795,905,943,33.333333333333336,0.037,-0.75,-0.683
111365,1758110480525,-1.06,-133.53,-18.9,874,789,783,893,942,33.333333333333336,0.038,-0.748,-0.681
111394,1758110480556,-1.07,-133.55,-18.91,872,779,788,904,934,34.48275862068966,0.037,-0.75,-0.682
111424,1758110480584,-1.14,-133.55,-18.93,879,783,785,899,946,33.333333333333336,0.036,-0.749,-0.681
111453,1758110480612,-1.16,-133.56,-18.97,879,777,788,903,935,34.48275862068966,0.037,-0.748,-0.681
111483,1758110480639,-1.17,-133.55,-18.98,878,782,778,908,936,33.333333333333336,0.039,-0.75,-0.683
111512,1758110480667,-1.17,-133.54,-18.94,875,772,789,907,932,34.48275862068966,0.038,-0.749,-0.682
111542,1758110480693,-1.15,-133.55,-18.93,887,771,781,899,939,33.333333333333336,0.038,-0.75,-0.682
111571,1758110480718,-1.15,-133.59,-18.9,879,777,786,907,926,34.48275862068966,0.039,-0.749,-0.682
111601,1758110480743,-1.08,-133.64,-18.88,880,778,785,904,935,33.333333333333336,0.039,-0.747,-0.682
111630,1758110480768,-1.03,-133.64,-18.85,878,783,782,894,935,34.48275862068966,0.038,-0.747,-0.682
111660,1758110480796,-0.95,-133.67,-18.83,867,780,790,910,932,33.333333333333336,0.039,-0.747,-0.682
111690,1758110480823,-0.9,-133.72,-18.83,882,779,779,896,931,33.333333333333336,0.04,-0.748,-0.685
111719,1758110480851,-0.93,-133.73,-18.85,872,785,782,916,931,34.48275862068966,0.04,-0.746,-0.686
111749,1758110480878,-0.98,-133.69,-18.86,882,783,791,899,935,33.333333333333336,0.041,-0.745,-0.686
111778,1758110480908,-1.02,-133.69,-18.89,879,776,785,900,934,34.48275862068966,0.042,-0.746,-0.686
111808,1758110480938,-1.09,-133.7,-18.88,880,777,792,907,942,33.333333333333336,0.042,-0.746,-0.688
111837,1758110480968,-1.15,-133.71,-18.89,878,780,781,900,934,34.48275862068966,0.043,-0.745,-0.686
111867,1758110480998,-1.17,-133.73,-18.9,883,780,779,894,947,33.333333333333336,0.042,-0.746,-0.686
111896,1758110481031,-1.26,-133.73,-18.93,881,776,790,913,931,34.48275862068966,0.042,-0.746,-0.686
111926,1758110481064,-1.32,-133.69,-18.92,886,784,792,916,936,33.333333333333336,0.041,-0.746,-0.685
111956,1758110481097,-1.29,-133.64,-18.87,882,786,780,906,933,33.333333333333336,0.041,-0.745,-0.684
111985,1758110481130,-1.31,-133.65,-18.88,874,775,790,903,930,34.48275862068966,0.042,-0.746,-0.687
112015,1758110481160,-1.35,-133.69,-18.87,884,781,785,911,940,33.333333333333336,0.041,-0.746,-0.686
112045,1758110481190,-1.35,-133.68,-18.85,878,786,792,915,940,33.333333333333336,0.041,-0.746,-0.685
112074,1758110481220,-1.39,-133.65,-18.85,880,772,783,908,920,34.48275862068966,0.042,-0.744,-0.688
112104,1758110481250,-1.47,-133.64,-18.86,884,769,788,907,935,33.333333333333336,0.041,-0.746,-0.686
112124,1758110481277,-1.5,-133.61,-18.86,882,787,785,888,943,50.0,0.04,-0.746,-0.684
112154,1758110481304,-1.49,-133.57,-18.86,881,780,788,914,933,33.333333333333336,0.039,-0.747,-0.683
112183,1758110481330,-1.51,-133.56,-18.88,886,783,791,902,929,34.48275862068966,0.041,-0.745,-0.686
112213,1758110481358,-1.59,-133.56,-18.91,879,781,786,905,941,33.333333333333336,0.042,-0.746,-0.687
112242,1758110481387,-1.64,-133.57,-18.91,878,784,785,913,933,34.48275862068966,0.041,-0.748,-0.684
112272,1758110481416,-1.6,-133.56,-18.9,890,780,792,906,935,33.333333333333336,0.04,-0.746,-0.683
112301,1758110481446,-1.59,-133.54,-18.88,881,779,793,913,925,34.48275862068966,0.041,-0.747,-0.685
112331,1758110481475,-1.61,-133.54,-18.86,882,780,793,903,938,33.333333333333336,0.041,-0.747,-0.684
112361,1758110481507,-1.56,-133.54,-18.85,882,783,798,901,938,33.333333333333336,0.041,-0.747,-0.683
112390,1758110481540,-1.53,-133.52,-18.83,880,771,793,904,934,34.48275862068966,0.041,-0.747,-0.684
112420,1758110481572,-1.52,-133.52,-18.85,880,777,788,906,926,33.333333333333336,0.041,-0.746,-0.684
112450,1758110481604,-1.52,-133.53,-18.89,877,784,789,903,941,33.333333333333336,0.041,-0.748,-0.684
112479,1758110481637,-1.51,-133.47,-18.88,876,784,793,906,935,34.48275862068966,0.042,-0.747,-0.684
112509,1758110481669,-1.52,-133.49,-18.89,876,778,788,908,938,33.333333333333336,0.042,-0.747,-0.685
112529,1758110481701,-1.55,-133.48,-18.91,879,770,789,896,928,50.0,0.041,-0.749,-0.683
112558,1758110481734,-1.49,-133.48,-18.92,875,774,777,903,926,34.48275862068966,0.042,-0.748,-0.682
112588,1758110481763,-1.45,-133.45,-18.93,880,777,797,908,940,33.333333333333336,0.043,-0.754,-0.685
112617,1758110481792,-1.5,-133.45,-18.94,882,773,784,901,944,34.48275862068966,0.045,-0.753,-0.686
112647,1758110481822,-1.55,-133.47,-18.96,870,777,787,905,939,33.333333333333336,0.043,-0.754,-0.682
112667,1758110481851,-1.55,-133.46,-18.96,879,785,785,899,926,50.0,0.044,-0.753,-0.68
112697,1758110481877,-1.51,-133.47,-18.93,879,778,790,894,925,33.333333333333336,0.045,-0.752,-0.683
112726,1758110481903,-1.57,-133.47,-18.94,877,777,787,910,933,34.48275862068966,0.045,-0.75,-0.684
112756,1758110481930,-1.64,-133.39,-18.96,881,775,782,900,927,33.333333333333336,0.046,-0.749,-0.683
112785,1758110481956,-1.63,-133.36,-18.95,878,780,786,910,943,34.48275862068966,0.046,-0.751,-0.681
112815,1758110481985,-1.64,-133.28,-18.93,882,784,790,899,940,33.333333333333336,0.046,-0.75,-0.681
112844,1758110482014,-1.62,-133.26,-18.92,879,777,781,897,933,34.48275862068966,0.045,-0.751,-0.681
112874,1758110482043,-1.6,-133.25,-18.9,881,777,794,896,937,33.333333333333336,0.047,-0.75,-0.682
112903,1758110482072,-1.65,-133.27,-18.89,871,780,794,911,931,34.48275862068966,0.047,-0.75,-0.684
112933,1758110482104,-1.68,-133.27,-18.87,872,767,782,911,938,33.333333333333336,0.046,-0.751,-0.68
112962,1758110482136,-1.65,-133.22,-18.87,871,781,790,901,923,34.48275862068966,0.045,-0.751,-0.679
112992,1758110482167,-1.63,-133.25,-18.9,879,775,791,921,942,33.333333333333336,0.046,-0.75,-0.682
113022,1758110482199,-1.68,-133.27,-18.92,879,779,786,896,941,33.333333333333336,0.047,-0.75,-0.681
113052,1758110482234,-1.71,-133.27,-18.92,882,781,776,902,936,33.333333333333336,0.047,-0.75,-0.681
113081,1758110482269,-1.75,-133.26,-18.91,879,768,785,910,936,34.48275862068966,0.047,-0.75,-0.681
113111,1758110482304,-1.78,-133.26,-18.93,881,777,791,900,941,33.333333333333336,0.046,-0.75,-0.68
113140,1758110482335,-1.79,-133.22,-18.96,874,773,793,907,933,34.48275862068966,0.047,-0.75,-0.679
113170,1758110482367,-1.78,-133.23,-18.94,883,776,792,893,941,33.333333333333336,0.047,-0.752,-0.679
113200,1758110482398,-1.79,-133.24,-18.92,878,785,787,907,924,33.333333333333336,0.047,-0.751,-0.68
113229,1758110482430,-1.81,-133.24,-18.91,873,774,794,904,936,34.48275862068966,0.047,-0.752,-0.679
113259,1758110482458,-1.79,-133.21,-18.88,881,768,782,900,939,33.333333333333336,0.048,-0.751,-0.678
113289,1758110482486,-1.79,-133.22,-18.87,881,780,786,902,935,33.333333333333336,0.047,-0.753,-0.679
113318,1758110482515,-1.83,-133.21,-18.86,878,783,791,884,934,34.48275862068966,0.046,-0.752,-0.679
113348,1758110482544,-1.86,-133.18,-18.83,875,777,785,907,940,33.333333333333336,0.047,-0.751,-0.678
113377,1758110482570,-1.83,-133.18,-18.82,871,775,790,894,928,34.48275862068966,0.047,-0.751,-0.679
113407,1758110482595,-1.84,-133.19,-18.81,876,771,785,897,937,33.333333333333336,0.047,-0.751,-0.679
113436,1758110482621,-1.86,-133.23,-18.8,878,779,792,888,929,34.48275862068966,0.047,-0.75,-0.68
113466,1758110482647,-1.89,-133.23,-18.81,882,787,790,909,930,33.333333333333336,0.048,-0.75,-0.679
113495,1758110482675,-1.87,-133.18,-18.78,880,781,799,919,929,34.48275862068966,0.047,-0.751,-0.677
113525,1758110482703,-1.89,-133.17,-18.78,875,781,785,907,926,33.333333333333336,0.047,-0.751,-0.678
113554,1758110482731,-1.91,-133.19,-18.78,879,774,787,901,941,34.48275862068966,0.047,-0.752,-0.679
113584,1758110482759,-1.94,-133.19,-18.77,883,767,782,902,927,33.333333333333336,0.047,-0.752,-0.677
113614,1758110482791,-1.91,-133.19,-18.76,883,779,783,894,912,33.333333333333336,0.047,-0.752,-0.677
