timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88269,1758110453830,7.72,-115.77,-18.94,824,779,791,848,919,33.333333333333336,-0.135,-0.913,-0.421
88298,1758110453861,7.69,-115.79,-18.96,825,777,795,850,918,34.48275862068966,-0.135,-0.913,-0.42
88328,1758110453892,7.68,-115.79,-18.96,824,780,787,849,922,33.333333333333336,-0.135,-0.913,-0.42
88357,1758110453924,7.66,-115.8,-18.98,820,778,791,842,920,34.48275862068966,-0.135,-0.913,-0.421
88387,1758110453952,7.66,-115.83,-18.99,817,778,788,844,926,33.333333333333336,-0.135,-0.913,-0.421
88416,1758110453980,7.67,-115.83,-19.0,818,772,790,841,916,34.48275862068966,-0.134,-0.913,-0.421
88446,1758110454008,7.67,-115.83,-18.98,820,785,796,847,915,33.333333333333336,-0.135,-0.913,-0.422
88476,1758110454036,7.65,-115.84,-18.98,822,773,792,840,930,33.333333333333336,-0.134,-0.913,-0.422
88505,1758110454061,7.67,-115.85,-18.97,824,774,790,840,923,34.48275862068966,-0.134,-0.913,-0.421
88535,1758110454087,7.71,-115.84,-18.94,820,774,791,863,913,33.333333333333336,-0.134,-0.913,-0.422
88564,1758110454112,7.72,-115.83,-18.93,820,784,794,846,920,34.48275862068966,-0.135,-0.912,-0.422
88594,1758110454137,7.69,-115.84,-18.94,830,765,794,856,921,33.333333333333336,-0.134,-0.912,-0.424
88623,1758110454165,7.66,-115.85,-18.95,820,775,796,846,916,34.48275862068966,-0.134,-0.912,-0.423
88653,1758110454193,7.66,-115.83,-18.94,820,780,785,845,917,33.333333333333336,-0.134,-0.912,-0.422
88682,1758110454220,7.67,-115.83,-18.94,826,783,790,851,920,34.48275862068966,-0.134,-0.912,-0.423
88712,1758110454248,7.66,-115.85,-18.94,826,775,795,849,924,33.333333333333336,-0.134,-0.913,-0.423
88741,1758110454278,7.65,-115.86,-18.94,820,783,795,837,926,34.48275862068966,-0.135,-0.912,-0.422
88771,1758110454308,7.64,-115.85,-18.95,827,780,793,850,920,33.333333333333336,-0.135,-0.912,-0.423
88800,1758110454339,7.62,-115.85,-18.97,831,780,793,853,925,34.48275862068966,-0.135,-0.913,-0.424
88830,1758110454369,7.59,-115.85,-18.98,818,780,787,850,932,33.333333333333336,-0.135,-0.913,-0.424
88850,1758110454402,7.58,-115.85,-18.99,817,769,794,845,918,50.0,-0.135,-0.914,-0.423
88879,1758110454436,7.58,-115.85,-18.98,826,782,790,848,920,34.48275862068966,-0.135,-0.914,-0.422
88909,1758110454469,7.6,-115.83,-18.98,825,786,793,848,914,33.333333333333336,-0.135,-0.913,-0.421
88938,1758110454502,7.63,-115.84,-18.98,826,768,792,844,921,34.48275862068966,-0.135,-0.913,-0.422
88968,1758110454532,7.63,-115.83,-18.98,823,782,790,836,916,33.333333333333336,-0.134,-0.913,-0.423
88998,1758110454563,7.62,-115.85,-18.98,824,775,792,853,915,33.333333333333336,-0.134,-0.914,-0.423
89027,1758110454593,7.63,-115.84,-18.98,834,770,795,846,924,34.48275862068966,-0.134,-0.913,-0.422
89057,1758110454623,7.65,-115.85,-18.97,826,785,789,846,918,33.333333333333336,-0.134,-0.914,-0.422
89086,1758110454650,7.66,-115.87,-18.96,818,776,780,848,922,34.48275862068966,-0.134,-0.913,-0.422
89116,1758110454677,7.67,-115.86,-18.95,820,769,786,847,918,33.333333333333336,-0.135,-0.914,-0.422
89145,1758110454704,7.68,-115.87,-18.95,826,785,787,853,920,34.48275862068966,-0.135,-0.913,-0.421
89175,1758110454732,7.68,-115.88,-18.96,818,780,796,846,921,33.333333333333336,-0.134,-0.913,-0.421
89205,1758110454762,7.66,-115.88,-18.97,828,785,787,846,925,33.333333333333336,-0.134,-0.912,-0.422
89234,1758110454792,7.66,-115.89,-18.96,824,777,782,855,914,34.48275862068966,-0.134,-0.913,-0.421
89264,1758110454821,7.69,-115.89,-18.94,825,776,793,848,923,33.333333333333336,-0.134,-0.913,-0.42
89293,1758110454851,7.71,-115.88,-18.94,830,780,781,848,923,34.48275862068966,-0.134,-0.913,-0.422
89323,1758110454884,7.69,-115.9,-18.94,826,787,788,838,921,33.333333333333336,-0.134,-0.913,-0.423
89352,1758110454916,7.69,-115.9,-18.93,822,797,795,848,923,34.48275862068966,-0.134,-0.913,-0.422
89382,1758110454948,7.71,-115.87,-18.92,819,777,790,853,918,33.333333333333336,-0.134,-0.912,-0.422
89411,1758110454981,7.71,-115.86,-18.93,826,777,791,855,910,34.48275862068966,-0.134,-0.912,-0.423
89441,1758110455011,7.7,-115.87,-18.94,825,777,793,850,916,33.333333333333336,-0.134,-0.912,-0.422
89470,1758110455040,7.71,-115.9,-18.93,826,785,787,852,920,34.48275862068966,-0.134,-0.913,-0.422
89500,1758110455070,7.71,-115.88,-18.92,817,783,793,851,922,33.333333333333336,-0.134,-0.912,-0.421
89529,1758110455100,7.73,-115.88,-18.91,828,781,788,845,919,34.48275862068966,-0.134,-0.912,-0.421
89559,1758110455126,7.74,-115.89,-18.9,829,776,794,844,920,33.333333333333336,-0.134,-0.912,-0.423
89589,1758110455153,7.72,-115.92,-18.91,829,782,793,853,923,33.333333333333336,-0.134,-0.912,-0.423
89618,1758110455180,7.7,-115.91,-18.91,820,775,789,839,925,34.48275862068966,-0.134,-0.912,-0.422
89648,1758110455207,7.69,-115.88,-18.91,832,778,789,841,919,33.333333333333336,-0.134,-0.912,-0.423
89677,1758110455236,7.69,-115.86,-18.9,827,770,794,854,921,34.48275862068966,-0.133,-0.912,-0.423
89707,1758110455265,7.68,-115.88,-18.89,825,771,791,855,924,33.333333333333336,-0.133,-0.913,-0.423
89736,1758110455294,7.67,-115.87,-18.89,822,785,792,846,916,34.48275862068966,-0.133,-0.911,-0.423
89766,1758110455323,7.66,-115.87,-18.9,825,778,792,853,916,33.333333333333336,-0.134,-0.912,-0.422
89795,1758110455355,7.66,-115.85,-18.89,826,769,785,842,916,34.48275862068966,-0.134,-0.913,-0.422
89825,1758110455387,7.66,-115.84,-18.88,826,775,795,843,915,33.333333333333336,-0.133,-0.912,-0.423
89854,1758110455419,7.66,-115.86,-18.88,826,772,785,837,919,34.48275862068966,-0.134,-0.913,-0.423
89884,1758110455452,7.65,-115.84,-18.87,822,783,794,840,920,33.333333333333336,-0.134,-0.913,-0.422
89913,1758110455487,7.66,-115.84,-18.86,820,776,787,854,930,34.48275862068966,-0.134,-0.913,-0.422
89943,1758110455522,7.67,-115.82,-18.86,820,781,814,857,930,33.333333333333336,-0.134,-0.913,-0.422
89973,1758110455557,7.66,-115.83,-18.86,820,781,796,849,924,33.333333333333336,-0.134,-0.913,-0.423
90002,1758110455589,7.64,-115.84,-18.86,815,782,795,842,919,34.48275862068966,-0.134,-0.913,-0.422
90032,1758110455620,7.66,-115.83,-18.85,824,786,784,857,920,33.333333333333336,-0.134,-0.913,-0.421
90061,1758110455652,7.66,-115.8,-18.84,821,781,786,842,916,34.48275862068966,-0.134,-0.913,-0.422
90091,1758110455683,7.66,-115.82,-18.83,826,777,797,830,920,33.333333333333336,-0.134,-0.914,-0.422
90120,1758110455712,7.66,-115.82,-18.83,823,778,794,850,922,34.48275862068966,-0.134,-0.913,-0.422
90150,1758110455741,7.65,-115.81,-18.83,824,767,794,859,917,33.333333333333336,-0.134,-0.913,-0.421
90179,1758110455769,7.66,-115.79,-18.84,823,782,787,845,927,34.48275862068966,-0.134,-0.913,-0.42
90209,1758110455798,7.66,-115.78,-18.82,825,773,791,855,910,33.333333333333336,-0.134,-0.914,-0.421
90239,1758110455824,7.65,-115.81,-18.82,825,785,790,844,914,33.333333333333336,-0.134,-0.913,-0.421
90268,1758110455850,7.66,-115.8,-18.81,821,778,785,847,920,34.48275862068966,-0.134,-0.913,-0.419
90298,1758110455875,7.68,-115.8,-18.81,828,780,797,841,930,33.333333333333336,-0.134,-0.913,-0.42
90327,1758110455901,7.67,-115.77,-18.8,822,779,791,845,915,34.48275862068966,-0.134,-0.913,-0.42
90357,1758110455929,7.67,-115.76,-18.79,820,780,785,846,922,33.333333333333336,-0.134,-0.913,-0.42
90386,1758110455958,7.65,-115.77,-18.78,815,786,793,840,916,34.48275862068966,-0.134,-0.913,-0.421
90416,1758110455986,7.66,-115.81,-18.78,820,779,795,847,921,33.333333333333336,-0.134,-0.913,-0.421
90445,1758110456015,7.66,-115.8,-18.79,831,771,789,845,915,34.48275862068966,-0.133,-0.912,-0.421
90466,1758110456047,7.67,-115.78,-18.79,828,771,786,850,924,47.61904761904762,-0.134,-0.913,-0.42
90495,1758110456078,7.67,-115.77,-18.79,822,773,793,846,925,34.48275862068966,-0.134,-0.914,-0.42
90525,1758110456109,7.67,-115.79,-18.79,826,781,797,846,926,33.333333333333336,-0.134,-0.913,-0.421
90554,1758110456140,7.67,-115.81,-18.81,816,778,791,857,921,34.48275862068966,-0.134,-0.914,-0.421
90584,1758110456174,7.66,-115.81,-18.8,827,770,787,847,922,33.333333333333336,-0.134,-0.915,-0.42
