timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
102284,1758110471705,7.9,-115.53,-17.3,828,787,790,846,917,34.48275862068966,-0.136,-0.916,-0.416
102314,1758110471736,7.9,-115.51,-17.3,827,788,790,845,920,33.333333333333336,-0.136,-0.915,-0.415
102344,1758110471767,7.94,-115.47,-17.29,819,776,798,834,920,33.333333333333336,-0.136,-0.915,-0.415
102373,1758110471798,7.95,-115.44,-17.27,825,779,795,844,923,34.48275862068966,-0.136,-0.915,-0.415
102393,1758110471826,7.95,-115.43,-17.25,828,781,796,841,917,50.0,-0.136,-0.915,-0.415
102423,1758110471854,7.96,-115.46,-17.24,821,778,794,845,924,33.333333333333336,-0.136,-0.915,-0.416
102453,1758110471881,7.93,-115.48,-17.25,816,780,785,844,927,33.333333333333336,-0.136,-0.915,-0.416
102482,1758110471909,7.92,-115.48,-17.25,823,778,788,851,932,34.48275862068966,-0.136,-0.915,-0.416
102512,1758110471935,7.9,-115.48,-17.23,824,785,787,840,921,33.333333333333336,-0.136,-0.915,-0.416
102542,1758110471960,7.89,-115.47,-17.23,822,781,795,847,917,33.333333333333336,-0.136,-0.914,-0.416
102562,1758110471985,7.88,-115.45,-17.24,821,779,784,850,922,50.0,-0.136,-0.914,-0.416
102592,1758110472011,7.87,-115.45,-17.24,822,784,788,849,912,33.333333333333336,-0.136,-0.914,-0.417
102621,1758110472038,7.85,-115.44,-17.23,817,770,795,844,913,34.48275862068966,-0.136,-0.915,-0.416
102651,1758110472066,7.86,-115.42,-17.23,827,778,787,851,909,33.333333333333336,-0.136,-0.915,-0.415
102681,1758110472093,7.88,-115.41,-17.2,822,773,786,840,920,33.333333333333336,-0.136,-0.915,-0.416
102710,1758110472121,7.89,-115.43,-17.19,822,781,790,846,924,34.48275862068966,-0.136,-0.915,-0.416
102740,1758110472151,7.89,-115.47,-17.19,827,780,795,846,920,33.333333333333336,-0.136,-0.914,-0.416
102770,1758110472181,7.9,-115.45,-17.19,815,778,798,859,921,33.333333333333336,-0.137,-0.915,-0.415
102799,1758110472212,7.9,-115.41,-17.18,829,789,788,842,919,34.48275862068966,-0.137,-0.915,-0.416
102829,1758110472242,7.88,-115.39,-17.17,831,776,788,836,919,33.333333333333336,-0.137,-0.915,-0.415
102858,1758110472276,7.87,-115.43,-17.19,826,767,789,837,926,34.48275862068966,-0.137,-0.915,-0.415
102888,1758110472309,7.87,-115.45,-17.18,816,781,791,848,913,33.333333333333336,-0.137,-0.915,-0.414
102918,1758110472342,7.88,-115.46,-17.19,822,782,793,853,913,33.333333333333336,-0.137,-0.915,-0.415
102947,1758110472375,7.87,-115.43,-17.19,825,774,793,841,923,34.48275862068966,-0.136,-0.915,-0.415
102977,1758110472405,7.88,-115.43,-17.18,820,786,781,848,945,33.333333333333336,-0.136,-0.915,-0.416
103007,1758110472435,7.86,-115.45,-17.19,826,783,788,849,916,33.333333333333336,-0.136,-0.915,-0.416
103037,1758110472465,7.86,-115.47,-17.19,816,778,785,853,910,33.333333333333336,-0.136,-0.916,-0.415
103067,1758110472495,7.86,-115.46,-17.18,825,774,792,845,920,33.333333333333336,-0.136,-0.916,-0.416
103096,1758110472522,7.86,-115.48,-17.19,825,783,800,862,924,34.48275862068966,-0.136,-0.915,-0.415
103126,1758110472550,7.86,-115.47,-17.19,826,784,804,836,910,33.333333333333336,-0.137,-0.915,-0.415
103156,1758110472577,7.88,-115.47,-17.18,823,775,790,844,917,33.333333333333336,-0.136,-0.915,-0.415
103185,1758110472604,7.98,-115.43,-17.15,821,787,787,872,916,34.48275862068966,-0.136,-0.915,-0.411
103215,1758110472634,8.08,-115.34,-17.12,823,772,790,852,925,33.333333333333336,-0.137,-0.917,-0.413
103245,1758110472664,8.19,-115.14,-17.06,832,790,793,845,921,33.333333333333336,-0.136,-0.915,-0.41
103274,1758110472694,8.41,-114.9,-17.05,836,779,779,849,927,34.48275862068966,-0.134,-0.911,-0.409
103304,1758110472723,8.64,-114.7,-17.15,813,784,795,858,911,33.333333333333336,-0.135,-0.911,-0.414
103334,1758110472756,8.29,-115.34,-17.34,826,772,791,848,913,33.333333333333336,-0.133,-0.915,-0.439
103363,1758110472788,7.87,-115.29,-17.35,841,780,792,829,922,34.48275862068966,-0.13,-0.908,-0.419
103393,1758110472821,7.92,-115.4,-17.68,839,780,794,855,927,33.333333333333336,-0.13,-0.905,-0.394
103422,1758110472854,8.33,-116.05,-18.08,839,785,787,849,929,34.48275862068966,-0.124,-0.904,-0.412
103452,1758110472884,8.54,-117.36,-18.3,843,771,786,855,935,33.333333333333336,-0.118,-0.912,-0.432
103481,1758110472913,8.52,-118.32,-18.42,852,775,787,883,930,34.48275862068966,-0.116,-0.917,-0.439
103511,1758110472942,8.44,-118.43,-18.65,844,781,795,889,949,33.333333333333336,-0.122,-0.909,-0.428
