timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
83612,1758110447941,7.71,-116.29,-19.44,822,777,787,841,915,33.333333333333336,-0.135,-0.913,-0.421
83641,1758110447975,7.7,-116.29,-19.45,826,778,786,847,919,34.48275862068966,-0.135,-0.913,-0.423
83671,1758110448008,7.68,-116.27,-19.45,825,769,787,848,914,33.333333333333336,-0.135,-0.912,-0.422
83701,1758110448039,7.69,-116.27,-19.45,819,784,792,853,920,33.333333333333336,-0.135,-0.912,-0.422
83731,1758110448069,7.69,-116.25,-19.44,824,771,793,849,917,33.333333333333336,-0.135,-0.913,-0.421
83760,1758110448099,7.71,-116.26,-19.44,825,781,794,856,908,34.48275862068966,-0.135,-0.913,-0.422
83790,1758110448130,7.73,-116.24,-19.44,822,777,787,844,918,33.333333333333336,-0.135,-0.913,-0.422
83820,1758110448159,7.74,-116.23,-19.44,818,780,786,854,919,33.333333333333336,-0.135,-0.913,-0.423
83849,1758110448187,7.74,-116.24,-19.43,826,777,792,843,946,34.48275862068966,-0.135,-0.913,-0.423
83879,1758110448214,7.75,-116.22,-19.42,834,784,798,851,915,33.333333333333336,-0.135,-0.912,-0.421
83908,1758110448242,7.78,-116.23,-19.42,829,781,775,851,919,34.48275862068966,-0.135,-0.912,-0.422
83938,1758110448270,7.77,-116.23,-19.43,821,781,795,852,923,33.333333333333336,-0.135,-0.912,-0.422
83967,1758110448297,7.77,-116.23,-19.45,814,774,791,858,921,34.48275862068966,-0.134,-0.912,-0.422
83997,1758110448325,7.77,-116.21,-19.43,822,779,791,844,920,33.333333333333336,-0.134,-0.913,-0.423
84026,1758110448353,7.75,-116.23,-19.42,818,774,792,848,913,34.48275862068966,-0.134,-0.912,-0.423
84056,1758110448384,7.75,-116.21,-19.42,822,774,794,856,925,33.333333333333336,-0.134,-0.912,-0.421
84086,1758110448414,7.78,-116.18,-19.42,831,767,786,849,920,33.333333333333336,-0.134,-0.912,-0.422
84116,1758110448444,7.75,-116.17,-19.42,824,780,784,842,956,33.333333333333336,-0.134,-0.912,-0.423
84145,1758110448474,7.72,-116.21,-19.43,828,776,791,836,917,34.48275862068966,-0.134,-0.912,-0.422
84175,1758110448508,7.73,-116.19,-19.41,824,776,788,841,912,33.333333333333336,-0.135,-0.912,-0.421
84204,1758110448541,7.73,-116.18,-19.38,821,768,795,844,922,34.48275862068966,-0.134,-0.91,-0.422
84234,1758110448575,7.72,-116.17,-19.38,820,784,790,847,924,33.333333333333336,-0.134,-0.91,-0.422
84264,1758110448605,7.73,-116.16,-19.39,826,779,786,861,924,33.333333333333336,-0.133,-0.912,-0.424
84294,1758110448634,7.7,-116.16,-19.42,825,776,789,845,925,33.333333333333336,-0.135,-0.915,-0.422
84323,1758110448664,7.7,-116.17,-19.42,824,768,787,849,913,34.48275862068966,-0.135,-0.914,-0.42
84353,1758110448694,7.74,-116.2,-19.4,827,776,790,834,924,33.333333333333336,-0.135,-0.914,-0.421
