timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73904,1758111041431,-17.34,-34.82,-8.3,832,777,792,835,902,33.333333333333336,0.309,-0.547,0.794
73934,1758111041464,-17.35,-34.85,-8.3,824,774,790,825,905,33.333333333333336,0.309,-0.548,0.794
73963,1758111041497,-17.35,-34.85,-8.29,836,777,781,827,899,34.48275862068966,0.308,-0.548,0.793
73993,1758111041526,-17.35,-34.85,-8.3,834,780,791,823,907,33.333333333333336,0.309,-0.549,0.795
74013,1758111041557,-17.34,-34.84,-8.31,838,775,790,834,908,50.0,0.309,-0.549,0.795
74043,1758111041586,-17.32,-34.8,-8.32,835,774,790,826,901,33.333333333333336,0.31,-0.551,0.795
74073,1758111041615,-17.33,-34.72,-8.33,831,764,789,841,903,33.333333333333336,0.311,-0.551,0.795
74103,1758111041642,-17.34,-34.61,-8.34,825,776,791,829,907,33.333333333333336,0.313,-0.549,0.797
74133,1758111041669,-17.35,-34.51,-8.31,827,779,785,835,897,33.333333333333336,0.312,-0.548,0.797
74162,1758111041695,-17.39,-34.46,-8.3,838,774,782,825,907,34.48275862068966,0.309,-0.544,0.796
74192,1758111041722,-17.37,-34.44,-8.29,840,780,792,822,908,33.333333333333336,0.306,-0.542,0.797
74213,1758111041751,-17.35,-34.45,-8.29,827,782,788,838,905,47.61904761904762,0.305,-0.54,0.797
74242,1758111041780,-17.31,-34.48,-8.29,835,779,789,841,904,34.48275862068966,0.304,-0.541,0.797
74272,1758111041809,-17.27,-34.53,-8.3,830,779,785,826,904,33.333333333333336,0.305,-0.54,0.797
74302,1758111041838,-17.26,-34.56,-8.31,834,781,780,829,903,33.333333333333336,0.307,-0.54,0.797
74332,1758111041870,-17.28,-34.59,-8.33,836,773,793,829,896,33.333333333333336,0.308,-0.541,0.797
74362,1758111041902,-17.3,-34.58,-8.35,835,768,787,817,909,33.333333333333336,0.309,-0.543,0.798
74392,1758111041933,-17.32,-34.59,-8.36,837,773,792,832,899,33.333333333333336,0.308,-0.543,0.798
74421,1758111041965,-17.31,-34.62,-8.38,831,777,793,833,893,34.48275862068966,0.308,-0.544,0.798
74451,1758111042000,-17.3,-34.62,-8.4,835,773,783,837,908,33.333333333333336,0.308,-0.544,0.797
74481,1758111042035,-17.29,-34.62,-8.42,833,778,790,828,906,33.333333333333336,0.308,-0.544,0.798
74511,1758111042070,-17.29,-34.63,-8.41,835,777,790,829,893,33.333333333333336,0.309,-0.545,0.799
74541,1758111042101,-17.28,-34.62,-8.42,839,777,781,827,908,33.333333333333336,0.309,-0.543,0.798
74571,1758111042132,-17.27,-34.61,-8.43,841,766,792,837,922,33.333333333333336,0.309,-0.541,0.798
74601,1758111042164,-17.28,-34.65,-8.43,834,774,777,829,901,33.333333333333336,0.308,-0.543,0.797
74630,1758111042195,-17.29,-34.65,-8.44,839,778,796,832,903,34.48275862068966,0.309,-0.544,0.798
74660,1758111042223,-17.29,-34.66,-8.45,833,765,790,834,906,33.333333333333336,0.309,-0.543,0.798
74690,1758111042252,-17.27,-34.68,-8.45,829,776,793,827,903,33.333333333333336,0.309,-0.544,0.798
74720,1758111042280,-17.28,-34.7,-8.45,828,781,794,819,908,33.333333333333336,0.309,-0.545,0.798
74750,1758111042308,-17.28,-34.7,-8.45,833,775,787,834,902,33.333333333333336,0.309,-0.545,0.797
74780,1758111042334,-17.28,-34.7,-8.45,833,775,786,828,901,33.333333333333336,0.309,-0.545,0.798
74809,1758111042360,-17.28,-34.72,-8.46,839,776,797,823,910,34.48275862068966,0.309,-0.544,0.798
74839,1758111042385,-17.27,-34.73,-8.47,838,773,791,820,905,33.333333333333336,0.308,-0.545,0.797
74869,1758111042411,-17.28,-34.73,-8.47,831,781,785,829,902,33.333333333333336,0.309,-0.547,0.798
74899,1758111042439,-17.29,-34.71,-8.48,831,774,784,831,910,33.333333333333336,0.309,-0.545,0.797
74929,1758111042468,-17.3,-34.68,-8.49,834,775,790,828,908,33.333333333333336,0.31,-0.545,0.797
74959,1758111042495,-17.33,-34.67,-8.5,839,782,790,822,903,33.333333333333336,0.311,-0.546,0.797
74989,1758111042524,-17.36,-34.64,-8.49,832,785,783,831,901,33.333333333333336,0.31,-0.547,0.797
75018,1758111042555,-17.36,-34.6,-8.49,833,768,797,832,903,34.48275862068966,0.309,-0.547,0.798
75048,1758111042586,-17.33,-34.59,-8.48,838,776,788,838,896,33.333333333333336,0.309,-0.544,0.797
75078,1758111042617,-17.34,-34.6,-8.49,835,784,792,827,905,33.333333333333336,0.31,-0.544,0.796
75108,1758111042648,-17.37,-34.6,-8.5,823,794,796,828,901,33.333333333333336,0.31,-0.544,0.796
75138,1758111042682,-17.39,-34.59,-8.5,834,777,781,838,903,33.333333333333336,0.31,-0.545,0.797
75168,1758111042716,-17.37,-34.57,-8.49,828,780,788,827,906,33.333333333333336,0.31,-0.545,0.798
