timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
108012,1758111073800,-8.73,-22.42,-4.12,881,767,792,887,895,34.48275862068966,0.156,-0.378,0.924
108042,1758111073828,-8.81,-22.45,-4.17,874,765,786,915,908,33.333333333333336,0.158,-0.377,0.924
108072,1758111073856,-8.8,-22.45,-4.16,884,775,791,910,900,33.333333333333336,0.158,-0.381,0.929
108102,1758111073884,-8.7,-22.39,-4.1,888,773,793,882,930,33.333333333333336,0.158,-0.379,0.926
108132,1758111073909,-8.72,-22.41,-4.14,883,782,787,883,902,33.333333333333336,0.157,-0.374,0.921
108161,1758111073934,-8.76,-22.47,-4.18,880,782,778,887,903,34.48275862068966,0.158,-0.38,0.926
108191,1758111073959,-8.67,-22.41,-4.15,877,772,792,889,890,33.333333333333336,0.159,-0.382,0.927
108221,1758111073984,-8.66,-22.4,-4.14,881,776,783,876,907,33.333333333333336,0.16,-0.376,0.923
108251,1758111074010,-8.72,-22.45,-4.17,877,780,791,883,900,33.333333333333336,0.158,-0.377,0.923
108281,1758111074035,-8.7,-22.49,-4.17,881,767,786,872,905,33.333333333333336,0.157,-0.381,0.925
108311,1758111074059,-8.67,-22.45,-4.14,880,774,781,884,900,33.333333333333336,0.158,-0.381,0.925
108340,1758111074085,-8.68,-22.48,-4.15,883,780,787,896,879,34.48275862068966,0.158,-0.379,0.923
108370,1758111074112,-8.72,-22.47,-4.18,867,765,786,877,896,33.333333333333336,0.158,-0.38,0.924
108400,1758111074140,-8.7,-22.47,-4.17,882,774,788,888,898,33.333333333333336,0.159,-0.379,0.925
108430,1758111074168,-8.67,-22.44,-4.14,873,777,784,892,905,33.333333333333336,0.159,-0.379,0.925
108460,1758111074195,-8.67,-22.45,-4.13,884,774,785,895,904,33.333333333333336,0.159,-0.377,0.923
108490,1758111074226,-8.71,-22.51,-4.15,891,775,786,875,900,33.333333333333336,0.159,-0.377,0.923
108519,1758111074256,-8.72,-22.53,-4.17,880,772,791,887,905,34.48275862068966,0.158,-0.381,0.927
108549,1758111074286,-8.67,-22.51,-4.14,874,779,785,884,909,33.333333333333336,0.159,-0.381,0.926
108579,1758111074316,-8.69,-22.49,-4.14,878,775,778,899,896,33.333333333333336,0.159,-0.378,0.923
108609,1758111074349,-8.69,-22.52,-4.15,880,772,788,885,908,33.333333333333336,0.159,-0.379,0.925
108639,1758111074382,-8.66,-22.49,-4.13,885,779,782,853,898,33.333333333333336,0.159,-0.381,0.925
108659,1758111074415,-8.63,-22.48,-4.12,884,771,790,904,904,50.0,0.158,-0.382,0.925
108688,1758111074448,-8.61,-22.49,-4.1,877,779,792,885,912,34.48275862068966,0.158,-0.38,0.924
108718,1758111074478,-8.61,-22.52,-4.11,887,777,789,876,888,33.333333333333336,0.158,-0.384,0.925
108748,1758111074508,-8.6,-22.47,-4.08,890,775,792,908,900,33.333333333333336,0.158,-0.382,0.924
108778,1758111074538,-8.61,-22.49,-4.07,880,779,783,882,913,33.333333333333336,0.157,-0.38,0.924
108808,1758111074568,-8.6,-22.5,-4.06,883,767,789,889,923,33.333333333333336,0.158,-0.381,0.926
108838,1758111074595,-8.55,-22.49,-4.04,894,776,789,892,909,33.333333333333336,0.157,-0.381,0.926
108867,1758111074622,-8.57,-22.51,-4.06,879,779,794,902,904,34.48275862068966,0.156,-0.38,0.924
108897,1758111074649,-8.59,-22.52,-4.08,893,773,795,885,898,33.333333333333336,0.158,-0.38,0.924
108927,1758111074676,-8.61,-22.54,-4.12,887,776,780,900,896,33.333333333333336,0.157,-0.38,0.925
108957,1758111074705,-8.66,-22.59,-4.19,884,774,795,896,896,33.333333333333336,0.157,-0.383,0.925
108986,1758111074734,-8.82,-22.64,-4.34,880,778,787,888,910,34.48275862068966,0.159,-0.378,0.919
109016,1758111074764,-8.97,-22.71,-4.45,884,769,787,900,913,33.333333333333336,0.16,-0.381,0.923
109046,1758111074793,-8.9,-22.67,-4.42,873,778,780,897,907,33.333333333333336,0.16,-0.386,0.928
109066,1758111074826,-8.83,-22.59,-4.37,871,775,793,906,911,50.0,0.16,-0.388,0.928
109096,1758111074858,-8.78,-22.57,-4.34,880,777,789,904,902,33.333333333333336,0.162,-0.379,0.923
109126,1758111074890,-8.84,-22.65,-4.4,884,775,799,896,911,33.333333333333336,0.162,-0.379,0.921
109156,1758111074923,-8.81,-22.64,-4.37,880,778,782,892,910,33.333333333333336,0.162,-0.386,0.926
109186,1758111074956,-8.73,-22.55,-4.32,883,778,794,879,907,33.333333333333336,0.162,-0.382,0.925
109216,1758111074988,-8.72,-22.61,-4.32,874,777,790,894,900,33.333333333333336,0.162,-0.378,0.922
109245,1758111075020,-8.75,-22.65,-4.34,878,779,786,868,899,34.48275862068966,0.162,-0.381,0.922
109275,1758111075053,-8.71,-22.6,-4.31,871,774,795,902,904,33.333333333333336,0.163,-0.383,0.919
109295,1758111075082,-8.65,-22.55,-4.27,878,773,787,880,900,50.0,0.161,-0.382,0.92
109316,1758111075111,-8.61,-22.53,-4.24,876,778,784,891,906,47.61904761904762,0.162,-0.378,0.918
109336,1758111075141,-8.62,-22.54,-4.26,881,772,793,895,906,50.0,0.162,-0.376,0.918
109366,1758111075170,-8.64,-22.54,-4.27,886,780,790,887,903,33.333333333333336,0.161,-0.378,0.919
109395,1758111075196,-8.61,-22.52,-4.26,882,777,781,885,896,34.48275862068966,0.16,-0.381,0.923
109425,1758111075223,-8.54,-22.45,-4.22,881,783,786,883,903,33.333333333333336,0.159,-0.38,0.924
109455,1758111075249,-8.5,-22.48,-4.21,882,775,779,880,899,33.333333333333336,0.159,-0.377,0.922
109485,1758111075276,-8.51,-22.5,-4.21,884,771,783,897,894,33.333333333333336,0.158,-0.378,0.922
109514,1758111075305,-8.49,-22.48,-4.19,875,773,782,903,909,34.48275862068966,0.157,-0.38,0.924
109544,1758111075334,-8.48,-22.46,-4.16,884,781,784,889,903,33.333333333333336,0.157,-0.378,0.923
109574,1758111075363,-8.47,-22.46,-4.15,881,773,791,897,902,33.333333333333336,0.156,-0.377,0.923
