timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153087,1758109200161,48.88,41.74,-18.31,805,778,820,810,842,34.48275862068966,-0.745,0.438,0.488
153117,1758109200163,48.89,41.72,-18.34,816,780,837,808,837,33.333333333333336,-0.746,0.437,0.488
153147,1758109200165,48.88,41.73,-18.33,813,782,822,800,848,33.333333333333336,-0.746,0.437,0.488
153167,1758109200167,48.86,41.73,-18.33,812,782,826,802,841,50.0,-0.745,0.438,0.487
153197,1758109200169,48.85,41.73,-18.34,818,782,819,795,852,33.333333333333336,-0.745,0.438,0.488
153227,1758109200171,48.86,41.73,-18.35,816,775,825,803,851,33.333333333333336,-0.746,0.436,0.489
153256,1758109200173,48.87,41.75,-18.35,810,776,824,794,845,34.48275862068966,-0.745,0.436,0.489
153286,1758109200175,48.87,41.74,-18.37,812,785,828,803,852,33.333333333333336,-0.745,0.438,0.488
153316,1758109200178,48.87,41.73,-18.37,816,781,823,796,858,33.333333333333336,-0.746,0.438,0.488
153346,1758109200180,48.85,41.72,-18.38,818,781,817,811,851,33.333333333333336,-0.746,0.436,0.488
153375,1758109200182,48.85,41.72,-18.38,817,768,818,797,842,34.48275862068966,-0.745,0.436,0.488
153405,1758109200184,48.85,41.73,-18.38,822,776,831,796,849,33.333333333333336,-0.744,0.438,0.487
153435,1758109200186,48.84,41.72,-18.39,819,785,835,803,850,33.333333333333336,-0.745,0.436,0.488
153465,1758109200188,48.84,41.72,-18.4,813,784,823,806,855,33.333333333333336,-0.745,0.436,0.488
153494,1758109200190,48.85,41.72,-18.41,817,777,823,801,847,34.48275862068966,-0.745,0.437,0.488
153524,1758109200193,48.84,41.73,-18.41,820,780,822,802,848,33.333333333333336,-0.747,0.437,0.488
153554,1758109200195,48.83,41.74,-18.42,819,782,826,807,854,33.333333333333336,-0.747,0.437,0.488
153583,1758109200197,48.84,41.73,-18.44,823,783,818,802,846,34.48275862068966,-0.747,0.438,0.49
153613,1758109200199,48.84,41.73,-18.45,813,787,827,802,849,33.333333333333336,-0.747,0.437,0.489
153633,1758109200201,48.84,41.74,-18.45,812,779,810,801,844,50.0,-0.747,0.436,0.489
153663,1758109200203,48.86,41.76,-18.44,817,781,826,803,843,33.333333333333336,-0.747,0.438,0.488
153693,1758109200205,48.85,41.74,-18.46,817,786,833,806,849,33.333333333333336,-0.746,0.438,0.487
153713,1758109200208,48.85,41.73,-18.47,812,783,820,803,849,50.0,-0.747,0.437,0.489
153743,1758109200210,48.86,41.75,-18.46,813,783,826,809,847,33.333333333333336,-0.747,0.436,0.489
153773,1758109200212,48.87,41.77,-18.46,810,789,839,802,879,33.333333333333336,-0.746,0.438,0.488
153802,1758109200214,48.86,41.75,-18.48,813,784,824,808,852,34.48275862068966,-0.746,0.439,0.488
153832,1758109200216,48.87,41.74,-18.49,815,773,823,802,844,33.333333333333336,-0.747,0.438,0.488
153862,1758109200218,48.86,41.75,-18.48,826,781,829,801,845,33.333333333333336,-0.747,0.438,0.488
153892,1758109200220,48.84,41.76,-18.48,815,780,829,807,848,33.333333333333336,-0.746,0.439,0.487
153921,1758109200222,48.83,41.75,-18.48,806,781,819,801,841,34.48275862068966,-0.745,0.438,0.487
153951,1758109200224,48.8,41.73,-18.51,820,782,818,800,859,33.333333333333336,-0.745,0.438,0.487
153981,1758109200226,48.81,41.75,-18.49,811,786,820,811,842,33.333333333333336,-0.747,0.436,0.491
154011,1758109200228,48.83,41.77,-18.49,817,779,818,801,852,33.333333333333336,-0.747,0.438,0.489
154040,1758109200230,48.82,41.76,-18.51,823,776,814,811,839,34.48275862068966,-0.747,0.439,0.488
154070,1758109200233,48.82,41.75,-18.51,813,778,820,809,849,33.333333333333336,-0.747,0.439,0.488
154100,1758109200235,48.82,41.75,-18.51,815,777,812,802,851,33.333333333333336,-0.747,0.439,0.489
