timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161224,1758109206645,48.32,42.02,-20.35,811,780,831,800,855,34.48275862068966,-0.743,0.443,0.489
161254,1758109206675,48.34,42.03,-20.35,815,782,827,805,843,33.333333333333336,-0.742,0.443,0.488
161284,1758109206705,48.35,42.03,-20.36,809,778,823,799,851,33.333333333333336,-0.744,0.442,0.489
161314,1758109206734,48.35,42.05,-20.35,815,772,825,797,847,33.333333333333336,-0.743,0.443,0.488
161343,1758109206764,48.34,42.05,-20.36,818,780,825,800,855,34.48275862068966,-0.743,0.444,0.488
161373,1758109206794,48.35,42.06,-20.36,817,777,814,802,845,33.333333333333336,-0.744,0.444,0.489
161403,1758109206823,48.35,42.06,-20.35,826,766,833,800,844,33.333333333333336,-0.743,0.445,0.488
161432,1758109206853,48.35,42.05,-20.36,820,780,816,793,848,34.48275862068966,-0.743,0.444,0.488
161462,1758109206883,48.34,42.07,-20.37,810,780,824,805,842,33.333333333333336,-0.743,0.444,0.488
161492,1758109206913,48.34,42.07,-20.39,814,782,825,805,868,33.333333333333336,-0.743,0.444,0.488
161522,1758109206942,48.35,42.06,-20.38,816,780,836,804,843,33.333333333333336,-0.743,0.444,0.489
161551,1758109206972,48.36,42.05,-20.4,812,778,821,807,842,34.48275862068966,-0.742,0.444,0.488
161581,1758109207002,48.35,42.05,-20.42,816,793,824,814,842,33.333333333333336,-0.742,0.444,0.487
161611,1758109207032,48.34,42.05,-20.42,811,785,818,808,841,33.333333333333336,-0.744,0.442,0.489
161631,1758109207052,48.35,42.05,-20.42,816,774,812,798,849,50.0,-0.744,0.442,0.49
161661,1758109207082,48.38,42.07,-20.42,815,776,835,804,856,33.333333333333336,-0.743,0.442,0.489
161691,1758109207111,48.38,42.07,-20.42,817,770,837,801,847,33.333333333333336,-0.742,0.444,0.487
161720,1758109207141,48.37,42.06,-20.44,817,777,814,799,844,34.48275862068966,-0.742,0.444,0.488
161750,1758109207171,48.38,42.05,-20.45,806,776,824,808,857,33.333333333333336,-0.744,0.443,0.488
161780,1758109207201,48.38,42.05,-20.44,816,777,834,797,844,33.333333333333336,-0.743,0.443,0.488
161810,1758109207231,48.38,42.04,-20.45,820,786,825,802,853,33.333333333333336,-0.743,0.444,0.487
161840,1758109207260,48.37,42.03,-20.47,816,778,834,802,847,33.333333333333336,-0.743,0.444,0.488
161869,1758109207290,48.35,42.03,-20.48,822,785,832,802,837,34.48275862068966,-0.743,0.443,0.488
161899,1758109207320,48.36,42.04,-20.5,822,783,829,790,847,33.333333333333336,-0.743,0.443,0.489
161929,1758109207350,48.36,42.03,-20.5,819,781,843,802,843,33.333333333333336,-0.741,0.442,0.49
161949,1758109207370,48.37,42.02,-20.5,817,783,829,801,852,50.0,-0.742,0.443,0.488
161979,1758109207400,48.35,42.0,-20.51,820,766,827,801,844,33.333333333333336,-0.744,0.441,0.489
162009,1758109207429,48.36,42.01,-20.51,821,768,833,807,848,33.333333333333336,-0.744,0.441,0.49
162038,1758109207459,48.39,42.01,-20.5,817,780,846,798,843,34.48275862068966,-0.743,0.443,0.49
162068,1758109207489,48.38,42.0,-20.51,817,782,825,806,847,33.333333333333336,-0.742,0.442,0.489
162098,1758109207519,48.38,42.0,-20.52,815,777,826,809,845,33.333333333333336,-0.743,0.441,0.491
162118,1758109207538,48.39,42.01,-20.52,815,779,825,805,850,50.0,-0.742,0.442,0.49
162147,1758109207568,48.4,42.01,-20.53,814,780,832,786,855,34.48275862068966,-0.742,0.442,0.489
162177,1758109207598,48.39,42.01,-20.53,812,779,830,802,854,33.333333333333336,-0.744,0.442,0.489
162207,1758109207628,48.38,42.02,-20.55,825,783,841,806,842,33.333333333333336,-0.743,0.442,0.49
162237,1758109207658,48.41,42.04,-20.55,808,782,824,801,850,33.333333333333336,-0.744,0.442,0.49
162267,1758109207688,48.42,42.05,-20.54,818,781,821,807,840,33.333333333333336,-0.744,0.442,0.49
162297,1758109207717,48.43,42.04,-20.56,810,781,833,802,864,33.333333333333336,-0.743,0.443,0.489
162326,1758109207747,48.43,42.04,-20.57,816,773,823,801,844,34.48275862068966,-0.743,0.443,0.489
162356,1758109207777,48.44,42.05,-20.58,808,777,832,807,835,33.333333333333336,-0.744,0.443,0.489
