timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157741,1758109204505,48.7,41.88,-19.21,815,774,834,808,850,34.48275862068966,-0.745,0.441,0.488
157771,1758109204507,48.71,41.87,-19.23,820,778,833,803,846,33.333333333333336,-0.745,0.441,0.488
157801,1758109204509,48.71,41.88,-19.22,808,778,836,797,842,33.333333333333336,-0.745,0.441,0.487
157831,1758109204512,48.69,41.89,-19.23,819,773,829,799,841,33.333333333333336,-0.745,0.442,0.487
157860,1758109204514,48.67,41.88,-19.24,806,779,831,804,846,34.48275862068966,-0.745,0.441,0.489
157890,1758109204516,48.67,41.88,-19.25,817,775,827,805,849,33.333333333333336,-0.744,0.441,0.489
157920,1758109204518,48.69,41.87,-19.27,815,775,833,803,845,33.333333333333336,-0.745,0.44,0.488
157950,1758109204520,48.69,41.89,-19.26,813,785,832,804,845,33.333333333333336,-0.745,0.442,0.488
157979,1758109204522,48.68,41.91,-19.26,813,788,822,801,845,34.48275862068966,-0.744,0.442,0.487
158009,1758109204524,48.67,41.89,-19.28,818,784,827,803,849,33.333333333333336,-0.744,0.442,0.487
158039,1758109204527,48.66,41.88,-19.28,816,784,827,793,850,33.333333333333336,-0.745,0.442,0.488
158069,1758109204529,48.66,41.88,-19.29,810,776,837,795,844,33.333333333333336,-0.745,0.441,0.488
158099,1758109204531,48.65,41.88,-19.3,811,782,822,821,843,33.333333333333336,-0.744,0.442,0.487
158129,1758109204533,48.65,41.87,-19.31,823,775,821,799,853,33.333333333333336,-0.744,0.442,0.487
158159,1758109204535,48.65,41.88,-19.3,810,786,829,796,851,33.333333333333336,-0.745,0.442,0.489
158188,1758109204537,48.67,41.88,-19.31,819,775,826,806,840,34.48275862068966,-0.745,0.44,0.489
158218,1758109204539,48.68,41.89,-19.31,814,775,826,808,855,33.333333333333336,-0.744,0.441,0.487
158248,1758109204542,48.65,41.88,-19.32,813,781,824,813,854,33.333333333333336,-0.745,0.441,0.487
158277,1758109204544,48.64,41.88,-19.34,815,782,830,804,854,34.48275862068966,-0.745,0.44,0.488
158307,1758109204546,48.64,41.91,-19.3,813,776,816,806,848,33.333333333333336,-0.746,0.441,0.489
158337,1758109204548,48.65,41.89,-19.33,814,770,828,795,852,33.333333333333336,-0.745,0.443,0.488
158367,1758109204550,48.64,41.88,-19.35,819,772,832,796,846,33.333333333333336,-0.744,0.441,0.488
158397,1758109204552,48.64,41.91,-19.33,813,786,825,795,848,33.333333333333336,-0.745,0.44,0.488
158426,1758109204554,48.64,41.91,-19.34,823,776,832,805,839,34.48275862068966,-0.745,0.441,0.488
158446,1758109204556,48.64,41.9,-19.36,818,779,835,803,846,50.0,-0.745,0.44,0.489
158466,1758109204558,48.65,41.9,-19.35,812,782,828,809,838,50.0,-0.744,0.439,0.489
158496,1758109204560,48.65,41.9,-19.36,812,770,824,792,850,33.333333333333336,-0.743,0.441,0.487
158526,1758109204562,48.63,41.91,-19.37,815,774,828,799,845,33.333333333333336,-0.744,0.441,0.488
158555,1758109204565,48.62,41.91,-19.37,811,779,826,807,849,34.48275862068966,-0.744,0.441,0.488
158585,1758109204567,48.62,41.9,-19.38,819,772,824,804,852,33.333333333333336,-0.744,0.441,0.487
158615,1758109204568,48.61,41.9,-19.37,812,779,833,793,850,33.333333333333336,-0.744,0.44,0.488
158645,1758109204570,48.58,41.92,-19.37,817,778,831,802,847,33.333333333333336,-0.744,0.441,0.488
158674,1758109204572,48.58,41.91,-19.38,819,781,819,800,843,34.48275862068966,-0.744,0.442,0.488
158695,1758109204574,48.57,41.9,-19.39,810,776,815,804,852,47.61904761904762,-0.743,0.442,0.488
158725,1758109204576,48.57,41.89,-19.39,807,783,828,811,843,33.333333333333336,-0.744,0.441,0.489
158754,1758109204578,48.59,41.92,-19.38,815,776,834,805,840,34.48275862068966,-0.744,0.44,0.49
158784,1758109204580,48.6,41.93,-19.4,816,770,835,803,839,33.333333333333336,-0.743,0.442,0.488
158814,1758109204582,48.6,41.92,-19.4,816,771,832,803,847,33.333333333333336,-0.743,0.442,0.488
158844,1758109204584,48.6,41.92,-19.4,814,782,833,800,848,33.333333333333336,-0.743,0.441,0.488
158873,1758109204586,48.61,41.92,-19.41,815,780,829,798,844,34.48275862068966,-0.743,0.442,0.488
158903,1758109204588,48.6,41.91,-19.43,828,780,826,802,845,33.333333333333336,-0.743,0.441,0.487
158933,1758109204591,48.58,41.91,-19.42,816,770,829,799,847,33.333333333333336,-0.744,0.442,0.488
158963,1758109204593,48.59,41.92,-19.44,822,776,831,795,840,33.333333333333336,-0.743,0.442,0.488
158992,1758109204595,48.58,41.92,-19.45,820,783,825,801,850,34.48275862068966,-0.743,0.441,0.488
159022,1758109204597,48.57,41.91,-19.45,813,776,826,806,853,33.333333333333336,-0.743,0.441,0.488
159052,1758109204598,48.56,41.9,-19.47,823,770,834,800,852,33.333333333333336,-0.743,0.441,0.489
159082,1758109204601,48.57,41.9,-19.46,817,770,824,809,848,33.333333333333336,-0.743,0.441,0.489
159102,1758109204602,48.58,41.9,-19.46,816,780,822,803,842,50.0,-0.744,0.442,0.489
159132,1758109204604,48.58,41.89,-19.49,819,782,822,799,848,33.333333333333336,-0.743,0.442,0.488
159161,1758109204607,48.57,41.9,-19.5,816,780,833,796,845,34.48275862068966,-0.743,0.441,0.489
159191,1758109204612,48.58,41.91,-19.5,817,772,825,807,845,33.333333333333336,-0.743,0.441,0.49
159221,1758109204641,48.59,41.93,-19.5,812,771,831,799,849,33.333333333333336,-0.743,0.442,0.489
159250,1758109204671,48.59,41.92,-19.51,803,778,827,800,849,34.48275862068966,-0.742,0.442,0.487
159280,1758109204701,48.57,41.92,-19.97,814,777,819,798,839,33.333333333333336,-0.743,0.441,0.489
159310,1758109204730,48.59,41.93,-19.97,821,776,839,803,850,33.333333333333336,-0.743,0.44,0.49
159340,1758109204760,48.6,41.93,-19.99,819,775,818,817,842,33.333333333333336,-0.742,0.442,0.488
159369,1758109204790,48.59,41.93,-19.98,811,778,823,802,846,34.48275862068966,-0.742,0.442,0.489
159399,1758109204820,48.59,41.94,-20.0,823,775,822,804,848,33.333333333333336,-0.742,0.443,0.489
159429,1758109204850,48.6,41.95,-20.0,821,778,827,801,839,33.333333333333336,-0.744,0.442,0.489
159459,1758109204879,48.6,41.95,-20.0,815,782,831,804,850,33.333333333333336,-0.744,0.442,0.488
159489,1758109204909,48.58,41.92,-20.02,818,769,829,797,847,33.333333333333336,-0.742,0.443,0.488
159518,1758109204939,48.58,41.92,-20.03,817,785,830,797,851,34.48275862068966,-0.743,0.442,0.489
159548,1758109204968,48.58,41.95,-20.02,820,784,836,798,844,33.333333333333336,-0.744,0.441,0.49
159578,1758109204999,48.59,41.96,-20.02,822,779,818,807,849,33.333333333333336,-0.744,0.442,0.489
159598,1758109205018,48.59,41.96,-20.03,815,770,833,804,856,50.0,-0.744,0.442,0.488
159627,1758109205048,48.58,41.96,-20.03,820,782,836,795,848,34.48275862068966,-0.743,0.442,0.488
159657,1758109205078,48.59,41.94,-20.05,819,768,828,794,847,33.333333333333336,-0.744,0.442,0.489
159687,1758109205107,48.61,41.95,-20.04,820,776,822,800,852,33.333333333333336,-0.744,0.442,0.489
159716,1758109205137,48.62,41.97,-20.04,818,774,824,804,841,34.48275862068966,-0.744,0.442,0.489
159746,1758109205167,48.62,41.98,-20.05,813,784,816,807,847,33.333333333333336,-0.743,0.443,0.488
159776,1758109205197,48.62,41.97,-20.06,809,774,823,805,890,33.333333333333336,-0.743,0.443,0.488
159806,1758109205227,48.63,41.97,-20.07,813,771,831,800,843,33.333333333333336,-0.744,0.442,0.488
159836,1758109205256,48.63,41.97,-20.08,823,776,822,804,847,33.333333333333336,-0.743,0.443,0.487
159865,1758109205286,48.62,41.96,-20.07,821,781,831,797,848,34.48275862068966,-0.744,0.442,0.487
