timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
164709,1758109210811,48.33,42.26,-20.93,811,782,833,811,847,34.48275862068966,-0.741,0.446,0.487
164729,1758109210813,48.32,42.27,-20.92,820,785,832,804,842,50.0,-0.74,0.447,0.488
164759,1758109210815,48.32,42.27,-20.92,816,773,836,805,853,33.333333333333336,-0.74,0.448,0.488
164789,1758109210817,48.34,42.27,-20.94,811,773,832,798,856,33.333333333333336,-0.741,0.448,0.488
164819,1758109210819,48.34,42.27,-20.93,815,779,832,801,849,33.333333333333336,-0.74,0.448,0.488
164848,1758109210821,48.36,42.27,-20.94,814,773,834,800,845,34.48275862068966,-0.741,0.448,0.488
164878,1758109210823,48.37,42.27,-20.95,813,778,837,797,849,33.333333333333336,-0.742,0.448,0.488
164908,1758109210825,48.37,42.28,-20.96,826,772,833,802,846,33.333333333333336,-0.741,0.449,0.486
164938,1758109210827,48.36,42.27,-20.99,809,780,826,801,846,33.333333333333336,-0.741,0.448,0.486
164968,1758109210829,48.35,42.28,-20.98,812,781,834,807,849,33.333333333333336,-0.742,0.447,0.488
164998,1758109210831,48.36,42.3,-20.98,817,769,818,796,841,33.333333333333336,-0.741,0.447,0.488
165028,1758109210833,48.37,42.31,-21.0,818,782,828,803,842,33.333333333333336,-0.742,0.447,0.487
165057,1758109210835,48.37,42.3,-21.0,817,782,824,804,848,34.48275862068966,-0.741,0.447,0.487
165087,1758109210837,48.37,42.32,-20.99,816,768,832,796,849,33.333333333333336,-0.741,0.447,0.488
165117,1758109210839,48.37,42.34,-21.01,813,782,835,805,856,33.333333333333336,-0.741,0.448,0.487
165147,1758109210841,48.37,42.35,-21.01,815,769,833,801,844,33.333333333333336,-0.741,0.448,0.487
165176,1758109210843,48.35,42.33,-21.03,817,782,824,801,844,34.48275862068966,-0.74,0.448,0.485
165206,1758109210845,48.35,42.32,-21.04,820,775,839,795,846,33.333333333333336,-0.742,0.447,0.487
165236,1758109210847,48.35,42.35,-21.03,817,779,822,806,856,33.333333333333336,-0.741,0.446,0.488
165266,1758109210849,48.35,42.36,-21.03,821,776,833,801,844,33.333333333333336,-0.74,0.448,0.487
165296,1758109210851,48.35,42.34,-21.06,823,781,843,805,845,33.333333333333336,-0.74,0.448,0.487
165325,1758109210854,48.35,42.34,-21.06,814,780,827,809,840,34.48275862068966,-0.741,0.447,0.488
165355,1758109210855,48.36,42.35,-21.06,823,788,837,812,847,33.333333333333336,-0.742,0.447,0.488
165385,1758109210858,48.38,42.37,-21.06,812,780,830,803,844,33.333333333333336,-0.742,0.448,0.488
165414,1758109210860,48.38,42.36,-21.07,815,776,828,800,847,34.48275862068966,-0.741,0.448,0.486
165444,1758109210865,48.36,42.34,-21.08,811,782,836,801,850,33.333333333333336,-0.741,0.448,0.487
165474,1758109210895,48.34,42.34,-21.08,823,784,826,797,841,33.333333333333336,-0.741,0.448,0.488
165504,1758109210924,48.34,42.35,-21.09,814,783,836,807,849,33.333333333333336,-0.74,0.448,0.487
165533,1758109210954,48.34,42.35,-21.09,816,771,825,811,849,34.48275862068966,-0.74,0.448,0.487
165563,1758109210984,48.34,42.34,-21.11,805,779,827,805,846,33.333333333333336,-0.741,0.447,0.487
165593,1758109211013,48.34,42.33,-21.12,818,772,820,797,850,33.333333333333336,-0.741,0.448,0.487
165622,1758109211043,48.33,42.35,-21.12,816,785,832,805,848,34.48275862068966,-0.741,0.448,0.488
165652,1758109211073,48.33,42.37,-21.11,815,776,831,800,852,33.333333333333336,-0.741,0.447,0.487
165682,1758109211103,48.34,42.37,-21.12,807,785,833,801,851,33.333333333333336,-0.741,0.447,0.488
165712,1758109211133,48.34,42.37,-21.12,823,778,821,808,848,33.333333333333336,-0.74,0.448,0.487
165741,1758109211162,48.33,42.36,-21.15,812,783,842,817,848,34.48275862068966,-0.741,0.448,0.487
165771,1758109211192,48.34,42.37,-21.14,815,785,824,794,845,33.333333333333336,-0.741,0.448,0.488
165801,1758109211221,48.35,42.36,-21.15,810,781,823,804,846,33.333333333333336,-0.74,0.449,0.487
165830,1758109211251,48.34,42.34,-21.16,822,785,835,805,844,34.48275862068966,-0.741,0.448,0.487
165860,1758109211281,48.33,42.35,-21.16,818,780,836,799,848,33.333333333333336,-0.74,0.448,0.487
165890,1758109211311,48.33,42.35,-21.19,825,781,837,803,843,33.333333333333336,-0.74,0.447,0.488
165920,1758109211341,48.35,42.34,-21.19,818,777,831,803,850,33.333333333333336,-0.741,0.447,0.489
165940,1758109211360,48.36,42.35,-21.19,820,770,835,804,855,50.0,-0.741,0.448,0.488
165969,1758109211390,48.36,42.36,-21.19,815,782,823,806,846,34.48275862068966,-0.741,0.448,0.487
165999,1758109211420,48.34,42.37,-21.2,813,787,833,802,848,33.333333333333336,-0.741,0.448,0.487
166019,1758109211440,48.33,42.37,-21.21,821,775,825,805,839,50.0,-0.741,0.449,0.487
166049,1758109211470,48.33,42.36,-21.23,814,784,832,814,852,33.333333333333336,-0.74,0.448,0.488
166079,1758109211500,48.33,42.37,-21.21,818,781,846,803,847,33.333333333333336,-0.742,0.448,0.488
166099,1758109211520,48.33,42.38,-21.21,815,780,839,807,842,50.0,-0.74,0.449,0.487
166129,1758109211549,48.32,42.39,-21.23,817,780,827,801,853,33.333333333333336,-0.741,0.448,0.487
166158,1758109211579,48.31,42.39,-21.24,814,776,838,802,848,34.48275862068966,-0.74,0.448,0.487
166188,1758109211609,48.3,42.38,-21.24,811,781,834,806,844,33.333333333333336,-0.74,0.448,0.488
166218,1758109211639,48.31,42.39,-21.24,817,774,833,818,847,33.333333333333336,-0.741,0.448,0.488
166248,1758109211668,48.32,42.4,-21.25,819,781,837,811,847,33.333333333333336,-0.74,0.448,0.488
166277,1758109211698,48.32,42.39,-21.26,815,775,835,804,842,34.48275862068966,-0.741,0.448,0.488
166307,1758109211728,48.31,42.39,-21.27,819,768,824,803,849,33.333333333333336,-0.74,0.448,0.487
166337,1758109211758,48.3,42.4,-21.28,814,785,830,803,844,33.333333333333336,-0.74,0.448,0.488
166367,1758109211787,48.29,42.39,-21.29,818,767,835,809,854,33.333333333333336,-0.741,0.449,0.488
166396,1758109211817,48.3,42.38,-21.29,823,783,832,804,847,34.48275862068966,-0.742,0.448,0.488
166426,1758109211847,48.28,42.37,-21.29,814,778,836,800,853,33.333333333333336,-0.74,0.449,0.487
166446,1758109211867,48.28,42.35,-21.31,819,775,830,810,836,50.0,-0.739,0.449,0.488
166476,1758109211897,48.3,42.35,-21.33,810,775,818,802,844,33.333333333333336,-0.74,0.447,0.489
