timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
169384,1758109215566,48.29,42.43,-21.88,817,780,835,809,851,34.48275862068966,-0.74,0.45,0.488
169414,1758109215569,48.29,42.44,-21.9,824,772,828,801,851,33.333333333333336,-0.74,0.449,0.487
169444,1758109215571,48.29,42.43,-21.9,813,770,839,807,845,33.333333333333336,-0.74,0.449,0.487
169473,1758109215572,48.28,42.42,-21.92,816,778,850,806,846,34.48275862068966,-0.74,0.45,0.486
169503,1758109215574,48.26,42.41,-21.93,815,787,826,786,851,33.333333333333336,-0.74,0.448,0.487
169523,1758109215576,48.26,42.41,-21.93,819,777,832,808,838,50.0,-0.741,0.447,0.487
169553,1758109215579,48.25,42.41,-21.93,821,779,832,801,846,33.333333333333336,-0.74,0.447,0.487
169583,1758109215580,48.24,42.42,-21.93,823,771,827,806,841,33.333333333333336,-0.74,0.448,0.488
169603,1758109215583,48.24,42.42,-21.94,816,771,836,797,889,50.0,-0.741,0.448,0.489
169632,1758109215584,48.25,42.42,-21.95,818,784,831,809,844,34.48275862068966,-0.74,0.449,0.489
169662,1758109215586,48.24,42.42,-21.96,812,782,813,804,851,33.333333333333336,-0.74,0.448,0.488
169692,1758109215589,48.24,42.42,-21.96,820,780,829,801,844,33.333333333333336,-0.74,0.448,0.489
169722,1758109215591,48.24,42.44,-21.96,821,788,838,805,846,33.333333333333336,-0.74,0.449,0.488
169752,1758109215593,48.23,42.44,-21.97,804,784,831,802,862,33.333333333333336,-0.739,0.45,0.488
169781,1758109215595,48.24,42.43,-21.98,818,774,835,807,842,34.48275862068966,-0.739,0.449,0.489
169811,1758109215597,48.25,42.42,-21.99,822,775,832,801,845,33.333333333333336,-0.74,0.449,0.487
169841,1758109215599,48.24,42.42,-21.99,812,774,834,794,848,33.333333333333336,-0.74,0.448,0.488
169871,1758109215601,48.25,42.43,-21.99,826,767,830,810,845,33.333333333333336,-0.739,0.448,0.489
169901,1758109215604,48.25,42.42,-21.99,817,781,829,810,845,33.333333333333336,-0.739,0.448,0.488
169930,1758109215606,48.24,42.42,-21.99,822,773,820,802,841,34.48275862068966,-0.739,0.448,0.487
169960,1758109215608,48.24,42.42,-22.0,814,778,834,806,838,33.333333333333336,-0.74,0.448,0.488
169980,1758109215610,48.25,42.43,-22.01,820,777,831,790,859,50.0,-0.74,0.448,0.488
170010,1758109215612,48.26,42.44,-22.01,816,780,836,803,846,33.333333333333336,-0.74,0.447,0.488
170040,1758109215614,48.27,42.45,-22.02,819,793,837,807,852,33.333333333333336,-0.74,0.448,0.488
170069,1758109215616,48.27,42.45,-22.03,817,783,839,798,844,34.48275862068966,-0.74,0.448,0.487
170099,1758109215618,48.27,42.46,-22.04,824,775,837,795,850,33.333333333333336,-0.74,0.447,0.488
170129,1758109215620,48.29,42.49,-22.03,813,775,828,809,851,33.333333333333336,-0.739,0.449,0.488
170158,1758109215623,48.3,42.49,-22.04,818,775,826,796,849,34.48275862068966,-0.739,0.45,0.486
170188,1758109215625,48.29,42.48,-22.05,816,770,834,805,856,33.333333333333336,-0.741,0.449,0.486
170218,1758109215639,48.29,42.48,-22.05,820,779,826,811,871,33.333333333333336,-0.741,0.449,0.487
170248,1758109215668,48.28,42.48,-22.06,815,769,833,802,848,33.333333333333336,-0.739,0.45,0.486
170277,1758109215698,48.28,42.48,-22.08,811,776,832,802,844,34.48275862068966,-0.74,0.449,0.486
170307,1758109215728,48.27,42.49,-22.07,815,774,835,790,842,33.333333333333336,-0.74,0.449,0.486
170337,1758109215757,48.27,42.49,-22.08,822,785,831,807,847,33.333333333333336,-0.739,0.45,0.487
170366,1758109215787,48.26,42.48,-22.1,816,783,826,811,831,34.48275862068966,-0.739,0.449,0.487
170396,1758109215817,48.26,42.48,-22.1,819,780,827,808,843,33.333333333333336,-0.74,0.449,0.488
170426,1758109215847,48.26,42.49,-22.1,822,780,826,806,873,33.333333333333336,-0.739,0.449,0.488
170455,1758109215876,48.27,42.49,-22.1,831,786,829,795,843,34.48275862068966,-0.739,0.449,0.487
170485,1758109215906,48.27,42.49,-22.11,815,783,835,806,845,33.333333333333336,-0.74,0.449,0.487
170515,1758109215936,48.27,42.5,-22.1,812,779,827,808,844,33.333333333333336,-0.74,0.45,0.487
170545,1758109215966,48.27,42.49,-22.11,821,785,831,813,840,33.333333333333336,-0.739,0.45,0.487
170575,1758109215995,48.26,42.49,-22.12,825,784,833,808,856,33.333333333333336,-0.739,0.449,0.487
170604,1758109216025,48.24,42.49,-22.13,820,781,829,807,854,34.48275862068966,-0.739,0.449,0.488
170634,1758109216055,48.26,42.5,-22.13,820,778,821,798,846,33.333333333333336,-0.74,0.449,0.489
170664,1758109216084,48.28,42.51,-22.12,815,779,835,804,850,33.333333333333336,-0.74,0.449,0.488
