timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
162386,1758109208778,48.45,42.1,-20.47,820,781,833,806,850,33.333333333333336,-0.749,0.442,0.491
162416,1758109208780,48.46,42.12,-20.46,821,781,846,804,836,33.333333333333336,-0.745,0.444,0.488
162445,1758109208782,48.45,42.11,-20.47,813,777,830,808,850,34.48275862068966,-0.742,0.446,0.487
162475,1758109208784,48.44,42.11,-20.47,822,782,828,803,835,33.333333333333336,-0.743,0.445,0.487
162505,1758109208786,48.44,42.11,-20.49,811,784,817,800,847,33.333333333333336,-0.743,0.445,0.487
162535,1758109208788,48.43,42.1,-20.51,815,774,828,805,843,33.333333333333336,-0.744,0.445,0.487
162555,1758109208790,48.43,42.11,-20.5,812,779,816,799,848,50.0,-0.744,0.444,0.488
162585,1758109208792,48.42,42.12,-20.5,813,767,832,806,850,33.333333333333336,-0.743,0.445,0.487
162614,1758109208794,48.42,42.12,-20.51,811,783,822,802,850,34.48275862068966,-0.742,0.446,0.487
162644,1758109208796,48.42,42.12,-20.5,813,784,827,806,836,33.333333333333336,-0.744,0.445,0.488
162674,1758109208798,48.4,42.11,-20.51,817,781,832,807,841,33.333333333333336,-0.742,0.446,0.487
162704,1758109208800,48.4,42.1,-20.53,817,781,829,808,849,33.333333333333336,-0.742,0.445,0.488
162724,1758109208802,48.41,42.11,-20.54,817,789,830,805,849,50.0,-0.742,0.445,0.489
162754,1758109208804,48.42,42.13,-20.55,815,784,817,803,847,33.333333333333336,-0.743,0.445,0.488
162784,1758109208806,48.42,42.13,-20.55,823,772,829,810,850,33.333333333333336,-0.742,0.445,0.487
162814,1758109208808,48.41,42.13,-20.55,820,780,830,794,844,33.333333333333336,-0.741,0.447,0.487
162844,1758109208810,48.41,42.11,-20.57,818,778,832,799,848,33.333333333333336,-0.742,0.445,0.487
162873,1758109208812,48.42,42.13,-20.57,821,789,831,805,851,34.48275862068966,-0.742,0.444,0.488
162903,1758109208814,48.42,42.13,-20.58,811,781,820,814,846,33.333333333333336,-0.742,0.445,0.487
162933,1758109208817,48.4,42.13,-20.59,814,783,829,803,859,33.333333333333336,-0.741,0.445,0.487
162963,1758109208819,48.39,42.1,-20.62,820,781,828,808,849,33.333333333333336,-0.742,0.446,0.488
162993,1758109208821,48.4,42.11,-20.64,808,779,833,807,870,33.333333333333336,-0.742,0.445,0.489
163023,1758109208822,48.42,42.12,-20.63,820,784,829,810,850,33.333333333333336,-0.743,0.444,0.489
163053,1758109208825,48.43,42.14,-20.63,803,778,824,810,851,33.333333333333336,-0.742,0.444,0.488
163082,1758109208826,48.42,42.13,-20.65,820,769,837,797,850,34.48275862068966,-0.741,0.445,0.487
163112,1758109208828,48.4,42.11,-20.66,816,779,834,808,850,33.333333333333336,-0.742,0.445,0.488
163133,1758109208830,48.41,42.11,-20.67,804,782,833,806,847,47.61904761904762,-0.743,0.443,0.49
163162,1758109208832,48.43,42.13,-20.65,820,781,833,803,843,34.48275862068966,-0.741,0.444,0.489
163192,1758109208834,48.43,42.14,-20.67,811,783,821,798,843,33.333333333333336,-0.741,0.445,0.488
163222,1758109208836,48.42,42.12,-20.69,818,775,833,813,844,33.333333333333336,-0.741,0.445,0.488
163251,1758109208838,48.41,42.12,-20.7,825,777,835,805,845,34.48275862068966,-0.741,0.446,0.488
163281,1758109208840,48.42,42.12,-20.71,817,775,832,805,845,33.333333333333336,-0.742,0.445,0.488
163311,1758109208842,48.44,42.12,-20.71,820,784,839,804,843,33.333333333333336,-0.743,0.444,0.489
163341,1758109208845,48.44,42.12,-20.7,811,781,837,803,855,33.333333333333336,-0.742,0.446,0.487
163370,1758109208847,48.44,42.11,-20.72,815,783,835,811,850,34.48275862068966,-0.742,0.445,0.487
163400,1758109208849,48.43,42.1,-20.71,819,782,824,804,850,33.333333333333336,-0.744,0.444,0.488
163430,1758109208851,48.44,42.1,-20.71,819,779,835,797,858,33.333333333333336,-0.744,0.444,0.489
163450,1758109208871,48.44,42.11,-20.71,814,786,834,809,852,50.0,-0.743,0.444,0.488
163480,1758109208900,48.44,42.11,-20.7,811,782,830,795,842,33.333333333333336,-0.742,0.445,0.488
163509,1758109208930,48.44,42.1,-20.72,813,779,834,800,843,34.48275862068966,-0.742,0.444,0.488
163539,1758109208960,48.46,42.11,-20.73,816,779,823,805,845,33.333333333333336,-0.743,0.444,0.489
163569,1758109208989,48.48,42.14,-20.72,820,775,828,807,844,33.333333333333336,-0.743,0.444,0.489
163598,1758109209019,48.5,42.15,-20.75,812,776,829,803,843,34.48275862068966,-0.741,0.447,0.486
163628,1758109209049,48.51,42.12,-20.78,815,783,839,791,850,33.333333333333336,-0.742,0.446,0.485
163658,1758109209078,48.5,42.12,-20.77,813,782,838,800,850,33.333333333333336,-0.744,0.444,0.487
163687,1758109209108,48.5,42.13,-20.77,822,771,836,801,841,34.48275862068966,-0.742,0.446,0.486
163717,1758109209138,48.5,42.1,-20.79,819,781,830,798,847,33.333333333333336,-0.742,0.446,0.486
163747,1758109209168,48.48,42.1,-20.78,815,784,831,805,849,33.333333333333336,-0.744,0.444,0.487
163777,1758109209198,48.47,42.12,-20.79,816,776,826,804,845,33.333333333333336,-0.743,0.445,0.487
163797,1758109209217,48.47,42.12,-20.81,814,767,836,805,847,50.0,-0.742,0.445,0.486
163826,1758109209247,48.48,42.13,-20.82,818,785,830,807,835,34.48275862068966,-0.743,0.443,0.487
163856,1758109209277,48.48,42.15,-20.8,822,779,827,802,839,33.333333333333336,-0.741,0.444,0.487
