timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155410,1758109201185,48.8,41.72,-18.81,818,782,826,813,856,33.333333333333336,-0.747,0.437,0.487
155439,1758109201187,48.79,41.72,-18.82,825,775,829,806,853,34.48275862068966,-0.746,0.438,0.487
155469,1758109201189,48.78,41.72,-18.83,824,786,814,800,838,33.333333333333336,-0.746,0.438,0.488
155499,1758109201191,48.78,41.71,-18.82,810,780,848,800,848,33.333333333333336,-0.746,0.438,0.489
155528,1758109201192,48.8,41.71,-18.82,820,779,823,808,842,34.48275862068966,-0.746,0.439,0.488
155558,1758109201195,48.78,41.72,-18.83,814,780,825,803,850,33.333333333333336,-0.746,0.437,0.489
155588,1758109201196,48.78,41.73,-18.82,810,780,824,804,847,33.333333333333336,-0.745,0.438,0.489
155618,1758109201198,48.78,41.73,-18.83,815,772,833,815,848,33.333333333333336,-0.745,0.439,0.488
155647,1758109201200,48.79,41.73,-18.84,815,783,832,808,851,34.48275862068966,-0.746,0.439,0.489
155677,1758109201202,48.79,41.74,-18.84,822,782,818,808,856,33.333333333333336,-0.745,0.438,0.487
155707,1758109201203,48.77,41.74,-18.84,818,780,826,802,841,33.333333333333336,-0.746,0.438,0.487
155737,1758109201206,48.76,41.73,-18.84,812,777,817,804,846,33.333333333333336,-0.745,0.438,0.488
155767,1758109201208,48.77,41.72,-18.85,814,774,828,806,856,33.333333333333336,-0.745,0.438,0.488
155796,1758109201217,48.77,41.72,-18.86,824,775,839,811,852,34.48275862068966,-0.746,0.437,0.488
155826,1758109201246,48.77,41.76,-18.87,830,777,827,791,848,33.333333333333336,-0.745,0.439,0.487
155856,1758109201276,48.77,41.75,-18.88,824,781,819,797,850,33.333333333333336,-0.745,0.439,0.488
155886,1758109201306,48.77,41.72,-18.89,814,778,819,799,848,33.333333333333336,-0.746,0.438,0.488
155915,1758109201336,48.77,41.72,-18.89,821,782,826,803,850,34.48275862068966,-0.745,0.439,0.488
155945,1758109201366,48.75,41.74,-18.89,812,781,823,802,848,33.333333333333336,-0.746,0.439,0.488
155975,1758109201395,48.74,41.74,-18.91,812,779,825,806,844,33.333333333333336,-0.747,0.439,0.489
156005,1758109201425,48.74,41.75,-18.9,818,780,825,802,846,33.333333333333336,-0.746,0.437,0.489
156034,1758109201455,48.76,41.76,-18.9,811,784,824,803,840,34.48275862068966,-0.745,0.439,0.489
156064,1758109201485,48.75,41.76,-18.92,816,785,823,802,838,33.333333333333336,-0.745,0.439,0.488
156094,1758109201514,48.73,41.76,-18.93,817,778,827,803,848,33.333333333333336,-0.746,0.439,0.488
156124,1758109201544,48.74,41.75,-18.94,805,788,833,805,841,33.333333333333336,-0.745,0.438,0.489
156153,1758109201574,48.74,41.77,-18.93,815,780,818,802,846,34.48275862068966,-0.745,0.438,0.489
156183,1758109201603,48.73,41.78,-18.93,815,771,833,802,859,33.333333333333336,-0.745,0.44,0.488
156213,1758109201633,48.73,41.77,-18.95,813,771,823,808,845,33.333333333333336,-0.745,0.439,0.488
156242,1758109201663,48.73,41.76,-18.96,810,777,823,800,848,34.48275862068966,-0.746,0.438,0.488
156272,1758109201692,48.72,41.77,-18.94,806,787,826,805,842,33.333333333333336,-0.745,0.438,0.489
156302,1758109201722,48.73,41.78,-18.95,817,775,827,806,851,33.333333333333336,-0.745,0.439,0.488
156331,1758109201752,48.74,41.79,-18.97,813,784,826,805,844,34.48275862068966,-0.745,0.439,0.488
156361,1758109201782,48.74,41.79,-18.96,820,782,829,806,857,33.333333333333336,-0.744,0.44,0.487
156391,1758109201811,48.75,41.79,-18.95,818,785,828,798,848,33.333333333333336,-0.745,0.439,0.488
156420,1758109201841,48.76,41.78,-18.96,812,784,831,808,843,34.48275862068966,-0.746,0.44,0.487
156450,1758109201871,48.74,41.78,-18.98,812,783,828,802,856,33.333333333333336,-0.745,0.44,0.487
156480,1758109201901,48.74,41.77,-18.99,822,766,828,803,844,33.333333333333336,-0.745,0.439,0.488
156510,1758109201931,48.74,41.79,-18.97,824,781,829,806,842,33.333333333333336,-0.745,0.439,0.488
156540,1758109201960,48.74,41.8,-18.97,818,779,822,807,853,33.333333333333336,-0.745,0.439,0.488
156569,1758109201990,48.74,41.79,-18.99,821,782,839,812,849,34.48275862068966,-0.745,0.439,0.488
156599,1758109202020,48.75,41.78,-18.98,814,777,829,801,842,33.333333333333336,-0.745,0.44,0.488
