timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
167580,1758109213192,48.31,42.28,-21.56,823,779,834,806,851,33.333333333333336,-0.74,0.448,0.488
167609,1758109213194,48.32,42.28,-21.56,816,778,828,805,842,34.48275862068966,-0.742,0.446,0.488
167639,1758109213196,48.31,42.3,-21.54,821,777,830,805,844,33.333333333333336,-0.741,0.447,0.488
167669,1758109213199,48.3,42.3,-21.56,817,770,829,803,847,33.333333333333336,-0.74,0.448,0.489
167699,1758109213201,48.31,42.31,-21.57,813,782,832,805,852,33.333333333333336,-0.742,0.448,0.489
167729,1758109213203,48.32,42.31,-21.57,813,776,828,797,850,33.333333333333336,-0.743,0.448,0.489
167758,1758109213205,48.32,42.32,-21.57,827,780,819,800,851,34.48275862068966,-0.742,0.447,0.489
167788,1758109213209,48.33,42.32,-21.58,818,775,841,802,848,33.333333333333336,-0.74,0.449,0.488
167818,1758109213239,48.33,42.31,-21.6,811,785,834,805,848,33.333333333333336,-0.74,0.448,0.487
167848,1758109213268,48.32,42.32,-21.6,811,784,828,811,849,33.333333333333336,-0.74,0.447,0.487
167877,1758109213298,48.32,42.33,-21.6,818,768,834,806,846,34.48275862068966,-0.739,0.448,0.488
167907,1758109213328,48.32,42.32,-21.6,820,768,833,801,849,33.333333333333336,-0.74,0.448,0.488
167937,1758109213357,48.32,42.32,-21.61,806,784,831,801,847,33.333333333333336,-0.74,0.448,0.487
167966,1758109213387,48.31,42.33,-21.61,816,778,834,806,851,34.48275862068966,-0.741,0.448,0.489
167996,1758109213417,48.33,42.35,-21.61,815,784,835,796,844,33.333333333333336,-0.74,0.449,0.488
168026,1758109213447,48.32,42.33,-21.63,819,778,826,796,853,33.333333333333336,-0.74,0.448,0.487
168055,1758109213476,48.3,42.34,-21.63,816,773,831,809,852,34.48275862068966,-0.741,0.448,0.488
168085,1758109213506,48.31,42.34,-21.63,823,776,831,798,838,33.333333333333336,-0.74,0.448,0.487
168115,1758109213536,48.31,42.34,-21.63,820,777,830,807,848,33.333333333333336,-0.741,0.447,0.488
168145,1758109213566,48.3,42.36,-21.63,814,774,833,801,846,33.333333333333336,-0.741,0.448,0.487
168175,1758109213596,48.28,42.36,-21.64,821,782,832,807,846,33.333333333333336,-0.74,0.448,0.487
168205,1758109213625,48.3,42.35,-21.67,816,776,835,805,846,33.333333333333336,-0.741,0.447,0.489
168234,1758109213655,48.32,42.36,-21.66,814,783,824,797,843,34.48275862068966,-0.742,0.447,0.487
168264,1758109213685,48.32,42.38,-21.67,818,783,823,803,847,33.333333333333336,-0.741,0.448,0.486
168294,1758109213714,48.31,42.38,-21.68,821,775,828,812,851,33.333333333333336,-0.741,0.449,0.487
168323,1758109213744,48.32,42.38,-21.69,811,776,827,809,845,34.48275862068966,-0.741,0.448,0.487
168353,1758109213774,48.33,42.38,-21.68,811,788,834,804,843,33.333333333333336,-0.742,0.447,0.488
168383,1758109213804,48.34,42.39,-21.68,817,772,831,803,844,33.333333333333336,-0.74,0.449,0.486
168412,1758109213833,48.33,42.38,-21.7,809,778,833,803,850,34.48275862068966,-0.74,0.449,0.486
168442,1758109213863,48.31,42.39,-21.72,812,781,820,803,849,33.333333333333336,-0.741,0.448,0.487
168472,1758109213893,48.33,42.38,-21.72,815,770,837,804,845,33.333333333333336,-0.741,0.449,0.487
168502,1758109213923,48.33,42.39,-21.71,818,775,831,799,845,33.333333333333336,-0.741,0.449,0.487
168531,1758109213952,48.32,42.38,-21.73,820,774,834,803,854,34.48275862068966,-0.74,0.449,0.486
168561,1758109213982,48.3,42.37,-21.74,808,776,830,803,853,33.333333333333336,-0.741,0.448,0.487
168591,1758109214012,48.3,42.37,-21.75,817,785,828,802,868,33.333333333333336,-0.741,0.448,0.489
168620,1758109214041,48.31,42.39,-21.73,820,779,843,808,848,34.48275862068966,-0.741,0.448,0.489
168650,1758109214071,48.33,42.4,-21.73,809,765,831,813,854,33.333333333333336,-0.74,0.449,0.487
168680,1758109214101,48.31,42.4,-21.75,815,779,849,804,848,33.333333333333336,-0.74,0.449,0.486
168710,1758109214131,48.3,42.4,-21.74,819,772,830,797,847,33.333333333333336,-0.74,0.448,0.488
168740,1758109214160,48.32,42.42,-21.75,818,782,836,813,851,33.333333333333336,-0.74,0.449,0.488
168769,1758109214190,48.32,42.43,-21.75,815,782,824,803,856,34.48275862068966,-0.74,0.449,0.487
168799,1758109214220,48.3,42.43,-21.75,810,778,829,808,843,33.333333333333336,-0.74,0.45,0.486
168829,1758109214250,48.29,42.41,-21.77,816,784,845,800,846,33.333333333333336,-0.741,0.449,0.487
168859,1758109214280,48.29,42.44,-21.76,821,770,830,804,829,33.333333333333336,-0.741,0.448,0.488
168889,1758109214310,48.3,42.43,-21.76,810,774,834,796,852,33.333333333333336,-0.739,0.45,0.487
168919,1758109214339,48.3,42.42,-21.78,809,784,842,800,829,33.333333333333336,-0.74,0.449,0.487
168948,1758109214369,48.28,42.41,-21.79,816,778,840,797,845,34.48275862068966,-0.741,0.449,0.489
168978,1758109214399,48.29,42.43,-21.79,814,779,833,801,847,33.333333333333336,-0.741,0.449,0.489
168998,1758109214419,48.3,42.43,-21.79,808,782,828,811,840,50.0,-0.74,0.448,0.489
169028,1758109214449,48.31,42.42,-21.8,817,777,828,808,860,33.333333333333336,-0.74,0.45,0.487
169057,1758109214478,48.29,42.42,-21.83,818,778,827,805,845,34.48275862068966,-0.74,0.45,0.487
169087,1758109214508,48.28,42.43,-21.82,811,778,834,810,846,33.333333333333336,-0.741,0.449,0.487
169117,1758109214538,48.29,42.43,-21.83,817,770,834,791,846,33.333333333333336,-0.74,0.448,0.488
169147,1758109214567,48.29,42.43,-21.83,808,779,834,805,850,33.333333333333336,-0.74,0.448,0.488
169176,1758109214597,48.3,42.43,-21.84,815,780,832,805,845,34.48275862068966,-0.74,0.449,0.487
169206,1758109214627,48.28,42.43,-21.85,819,771,833,801,848,33.333333333333336,-0.739,0.449,0.487
169236,1758109214657,48.28,42.42,-21.85,812,783,823,795,843,33.333333333333336,-0.74,0.448,0.488
169265,1758109214686,48.3,42.43,-21.84,814,782,827,808,856,34.48275862068966,-0.741,0.448,0.488
169295,1758109214716,48.29,42.45,-21.84,821,783,834,806,848,33.333333333333336,-0.739,0.45,0.486
169325,1758109214746,48.27,42.44,-21.86,808,787,826,805,849,33.333333333333336,-0.739,0.449,0.486
169355,1758109214775,48.27,42.44,-21.87,816,785,832,802,849,33.333333333333336,-0.741,0.449,0.488
